TIME,RECV,XMIT
4,0,0
107,633704,44304456
210,1850064,122106976
314,2979888,199894984
417,4409404,296968560
520,18601576,416506508
623,83908048,463931156
726,145872264,517937196
829,216534360,576893672
932,299598692,638686384
1035,376005116,705750264
1138,461967452,762714032
1241,540350912,825500348
1344,620735544,881255592
1447,696004500,947665836
1550,771721620,1011614852
1653,855352892,1070099232
1756,932366364,1130309480
1860,1010658884,1189013828
1963,1085395712,1254860128
2066,1164913136,1315284708
2169,1245464144,1379659112
2272,1324994244,1441183324
2375,1404143072,1502111940
2478,1478075608,1567374084
2581,1559678168,1627134520
2684,1639341804,1687395020
2788,1718671496,1744360596
2891,1794867436,1811750676
2994,1869298448,1878178748
3097,1948727664,1936372368
3200,2028160792,1998243408
3303,2107371564,2057970912
3406,2181031760,2123157888
3509,2259483392,2183707800
3612,2336339352,2247187524
3715,2414584288,2307889000
3818,2492114660,2368028892
3921,2565285144,2433452240
4025,2643275008,2494515380
4128,2721352656,2557771140
4231,2799326960,2615236240
4333,2872521224,2678969020
4436,2949229952,2747423868
4540,3038815792,2817694476
4642,3123868168,2879889224
4745,3181115716,2905596592
4848,3250687984,2906792116
