TIME,RECV,XMIT
4,0,0
107,101620,8114592
210,1298284,85467148
314,2401016,161558816
417,3889976,261779848
521,15188936,387000736
624,79406972,429333808
727,143674808,480955220
830,214140556,538662396
933,300194664,598112924
1036,383444884,662304752
1139,466539364,726763244
1243,553106780,782866116
1346,634519864,842719964
1449,716686192,902168184
1552,793247544,966853324
1656,877933952,1025324240
1759,959854488,1090004220
1862,1036565528,1149872216
1966,1115136032,1210009532
2069,1191188960,1274986396
2172,1273105168,1336872192
2275,1350835588,1401184136
2378,1430543628,1462602136
2482,1509025684,1523898572
2585,1584931428,1590534644
2688,1664402532,1651858880
2791,1742130712,1712899676
2894,1822425788,1772723788
2997,1896497216,1838680116
3101,1976774016,1900902876
3204,2054143376,1967565712
3307,2133120280,2027504680
3410,2212796012,2089094552
3513,2287890816,2156491344
3616,2368662452,2218833476
3719,2444519884,2283551500
3823,2524592300,2340611180
3926,2599778000,2407684508
4029,2678336520,2475752588
4132,2758690888,2539183384
4235,2836221684,2599821304
4338,2916119700,2661209944
4441,2996119300,2732845244
4544,3085301788,2806247588
4647,3154765120,2857460536
4750,3205505216,2897789776
