TIME,RECV,XMIT
4,0,0
107,877240,61313396
211,2101492,141454784
314,3258476,221330092
417,4755804,322078912
520,26491064,432423340
623,87265040,479057152
727,143450976,526088316
830,199569644,573399028
933,273670476,626950080
1036,342070540,687936872
1139,415113572,744079640
1243,483864264,798820136
1346,553402108,854636928
1449,624643200,907828940
1552,690100564,966742232
1655,759724020,1028483544
1759,832379508,1080692712
1862,901933544,1136245332
1965,975506056,1189090536
2068,1042258840,1249259292
2171,1109451880,1309032816
2274,1183143640,1362284632
2377,1251842940,1416967792
2480,1322309680,1472889916
2584,1391569784,1527075048
2687,1458819340,1586465908
2790,1532356624,1643341460
2893,1601471656,1697770496
2996,1670523720,1751679684
3099,1743209996,1807622540
3202,1809762816,1866795228
3306,1879740548,1922330764
3409,1950631564,1978791984
3512,2020178716,2033618464
3616,2094159140,2088173476
3719,2160592016,2147094952
3822,2226503296,2206192636
3925,2300657072,2261047828
4028,2369978012,2316277344
4132,2443888396,2369148356
4235,2510174088,2427916044
4338,2576139352,2487478932
4441,2649330928,2542731852
4544,2719531628,2597773676
4647,2790597368,2653261568
4750,2861864888,2709711280
4854,2927638216,2768161860
4957,3002725856,2829726260
5060,3087976568,2896347736
5163,3167700156,2954429036
5266,3227069428,2963223700
5369,3292544116,2964341544
