TIME,RECV,XMIT
4,0,0
107,0,0
210,197472,14470964
313,1433628,99228912
416,3101012,210757596
519,22241948,281673012
622,46175116,309804192
725,74991176,342229508
828,119774448,374111884
931,154412392,404386412
1034,206676648,449676092
1137,246287884,479965700
1240,286758572,505251436
1344,346646148,554710876
1447,403048652,601009364
1550,468468152,671829048
1653,534507432,740032912
1756,596881520,797044304
1859,661197520,868190836
1962,729396432,937318720
2066,793942652,1006449900
2169,857958684,1064934928
2272,920341388,1134384576
2376,987839968,1204637540
2479,1054485692,1270309392
2582,1117424592,1333230076
2685,1178247896,1401096724
2788,1242897564,1472719164
2891,1306132844,1541579868
2994,1369492936,1602998120
3098,1431341152,1670881760
3201,1497072380,1744369912
3304,1560121828,1814655132
3407,1624126212,1873261484
3510,1690643896,1946087744
3613,1766425644,2030492560
