TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,899308,63200856
417,2712804,182320036
520,19447632,248673052
623,32061056,248888320
726,54870780,278112788
829,81375444,306143332
933,110598340,334687408
1036,146895152,373803812
1139,174202364,379916968
1242,193444476,389525128
1346,223408460,422017172
1449,240681868,424046556
1552,267782952,424523928
1656,287256444,428819552
1759,322187924,442216480
1862,337773676,442483620
1965,360028196,442860132
2068,380065700,446237972
2171,401545740,450799668
2274,426529772,451226056
