TIME,RECV,XMIT
4,0,0
107,0,0
210,914552,58746340
313,2104396,141472380
417,3745136,252407820
520,31466356,335480284
623,75418872,393686112
726,116207560,425136468
830,170234772,473608976
933,231359796,517162200
1036,310590608,584633680
1139,396532304,645828308
1242,472870000,701747828
1345,551995548,765932140
1448,628264492,822984492
1552,707780984,889990336
1655,792667188,949498724
1758,867097320,1007412556
1860,946334308,1071820644
1964,1021969388,1131374124
2067,1100993536,1199683668
2170,1178872436,1256958996
2273,1258066848,1316209592
2376,1338245700,1377334220
2479,1411075704,1443920152
2583,1490158088,1510528152
2685,1566316588,1567375328
2788,1644599440,1629219736
2891,1718951512,1686911704
2995,1797503120,1756643948
3097,1878896368,1818141348
3201,1952049348,1877528448
3304,2030991708,1942099588
3407,2104067856,2002081424
3510,2181203764,2072095648
3613,2257996584,2128787568
3716,2336338204,2189151928
3819,2415941376,2250381156
3922,2488336008,2318839504
4026,2567065216,2384803952
4129,2643203484,2443876580
4232,2720871644,2504994276
4336,2797592056,2566665988
4439,2883575872,2646595412
4542,2965908688,2705172560
4645,3028171976,2755083216
