TIME,RECV,XMIT
4,0,0
107,0,0
210,700888,47042720
313,1836044,125632188
417,3321132,227760708
520,32166084,333059816
623,126955552,418070672
726,232271868,516375944
829,343503404,617761732
932,463017484,711321960
1035,578769316,807040904
1138,685251724,897415928
1241,803281776,993315488
1344,921585372,1089817288
1448,1022078484,1174465092
1551,1144229836,1271703744
1654,1259268132,1367381156
1757,1362706024,1453542620
1860,1477062028,1546316984
1964,1595542528,1642561092
2067,1699195176,1727998208
2170,1812836800,1823872480
2273,1931282004,1919074416
2376,2037503248,2002024644
2480,2144968836,2098994392
2583,2265723540,2191418152
2686,2379381276,2279580728
2789,2488810988,2383502140
2892,2611288292,2477607436
2995,2723698360,2565526472
3099,2837314152,2674757572
3202,2952914284,2766787432
