TIME,RECV,XMIT
4,0,0
107,3844,1112064
211,1192916,81050796
314,2300920,157405284
418,3717968,253334296
521,25793976,379523784
624,139966676,472295648
727,254374108,568409156
830,369181380,671994840
934,490796488,766354368
1037,606247484,853148996
1140,716092660,954669192
1243,838632528,1049206972
1347,954333704,1143381368
1450,1068144928,1240137332
1553,1190254304,1336073356
1656,1308959096,1433028124
1759,1420130764,1525424004
1862,1541097160,1621859052
1966,1661950064,1719432716
2069,1776373892,1815731248
2172,1895856644,1910594672
2275,2013932864,2006704488
2378,2129294616,2102526236
2482,2250134880,2198987752
2585,2369730496,2295403736
2688,2484117764,2390572712
2792,2608511476,2490841720
2895,2729821556,2588814560
2998,2842235072,2681327064
3102,2968760756,2791118272
3205,3083261060,2877642936
