TIME,RECV,XMIT
4,0,0
108,763284,54113208
211,1933880,133797824
314,3087144,213718736
417,4474680,308393400
520,24702704,429237968
624,125930580,516759336
727,219323860,594041308
830,307978364,674518592
933,402817048,749967624
1035,493461808,822988684
1139,590079680,897651832
1242,682514720,981863240
1345,778784348,1057167228
1448,869447168,1129944512
1551,968212884,1208557908
1654,1060064424,1291309044
1757,1153286868,1362544604
1860,1242308384,1434969424
1963,1336358132,1510275268
2066,1423535484,1588580664
2169,1523232200,1664943568
2272,1614262444,1738949548
2375,1712960656,1818633920
2478,1804991520,1900625524
2581,1902408044,1973545764
2685,1995164612,2048924052
2788,2085299608,2122575984
2890,2173634228,2200219128
2993,2266143904,2270944088
3096,2359410100,2346798324
3199,2450305980,2421474364
3303,2541699328,2496977884
3406,2633290960,2570307604
3509,2723298176,2643030288
3612,2815554416,2719487164
3715,2915152076,2804118076
3818,3040933608,2906699424
3921,3163544972,2939297604
