TIME,RECV,XMIT
4,0,0
107,583484,40792340
210,1689664,115083872
313,2797108,191324336
416,4123448,281132636
519,17567612,407166452
622,128652188,500710220
726,240127448,592508280
829,340464936,682950224
932,453608976,770814072
1035,562963756,859937452
1138,665591240,944899744
1241,779614776,1036256652
1344,895104288,1129998624
1447,1005645628,1219255112
1551,1122016496,1316175916
1654,1240432148,1409868340
1757,1353893408,1502293364
1860,1468040740,1597310124
1963,1582243832,1688276632
2066,1692319228,1775190480
2170,1799574804,1872107800
2273,1918534040,1962044344
2376,2031358220,2049942596
2479,2134106624,2141466400
2582,2255250016,2236381832
2685,2371568832,2324179060
2788,2476226556,2419129492
2891,2593825336,2511932724
2994,2705938724,2602522200
3098,2811885308,2689652244
3201,2925518976,2788715280
3304,3048716576,2884397680
3407,3169848704,2905390864
