TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,1445780,102358768
622,11470216,147717052
725,11470216,147717052
829,22070132,158008372
932,22324284,158199456
1035,22441356,158201456
1138,22441356,158201456
1241,34186216,168717664
1345,36059672,172400864
1448,37398904,174508332
1551,38270088,176017468
1654,39098472,177564368
1757,54528256,207902904
1860,55826984,210513460
1963,56989624,213004436
2066,58138076,215412656
2169,75192340,248584648
2272,76360872,251792308
2375,77384808,253421028
2478,78407504,254945488
2582,93098504,271654972
2685,102637704,271810372
2788,106973704,271884372
2891,110442504,271956152
2994,113477704,271995372
3098,136887768,272394900
3201,140356568,272454100
3304,144694988,272745300
3407,149037124,273353612
3510,171452112,296628160
3613,174961956,300123464
3716,179314756,301865560
3819,184084356,301946960
3922,204085100,303460908
4025,207120300,303512708
4129,210753868,303575680
