TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1653596,92819752
417,2872948,177714544
520,4549444,272970908
624,20007360,354661304
727,47714024,390876964
830,84638128,423383060
933,123458880,468644052
1036,192948468,531211868
1139,240234096,572802560
1243,288962028,583181300
1346,336609040,652827340
1449,390459804,682212904
1552,437818172,722065236
1656,486319036,762791552
1759,556479276,832428660
1862,604799204,863218204
1966,652904092,874721924
2069,699113660,945922816
2172,753237428,975044084
2275,800493928,1014455028
2378,851284924,1053848184
2481,914892680,1110338904
2585,962290640,1153403520
2688,1010487884,1164707512
2791,1065099592,1230106360
2895,1116209896,1278553552
2998,1163876676,1303520616
3101,1215689348,1354887036
3204,1279337664,1408051484
3308,1326878544,1448075324
3411,1374772288,1458796012
3514,1429404952,1528441812
3617,1479799176,1567102968
3721,1526532032,1598162596
3824,1579662312,1646923244
3927,1642832416,1704549604
4030,1690904456,1738832940
4134,1738900268,1750705700
4237,1790740896,1819713184
4340,1840519440,1863073320
4443,1888078864,1889678120
4547,1941093628,1938634524
4650,2002765988,1987811768
4753,2050162024,2031025784
4856,2097521424,2041944624
4960,2151000812,2108649372
5063,2201421228,2154032968
5166,2249243628,2180687648
5270,2301871980,2234248424
5373,2365999520,2290691212
5476,2414174616,2323689948
5579,2462599788,2336004012
5683,2515103988,2406024064
5786,2564491248,2446003908
5889,2610775560,2475295284
5992,2660654104,2522095616
6096,2727090208,2583354880
6199,2774877680,2615533256
6302,2823796764,2628286108
6405,2854015996,2682774052
6508,2879395644,2705916624
6611,2901123092,2734355604
