TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,5208,1302120
520,1630476,115281072
623,8741528,209987860
726,18612860,224048872
829,19219532,224337172
932,35533352,244432792
1035,36322016,245028208
1138,37358076,245332524
1242,38622956,245875264
1345,59181768,274307964
1448,63563068,276072224
1551,66607264,277781056
1654,70960316,279548868
1757,93086820,301500756
1860,97388132,301574164
1963,101724132,301648164
2066,106493732,301729564
2169,123404132,302025564
2272,132076132,302166164
2375,136412132,302240164
2478,140748132,302314164
2581,150557248,302487992
2684,166331088,302807236
2787,169799888,302866436
2890,175003400,302985644
2994,178472200,303044844
3097,201886600,303444444
3199,205355400,303503644
3302,210558600,303592444
3405,214027400,303651644
3508,236141000,304029044
3611,240477000,304103044
3715,245246600,304184444
3818,249582600,304258444
3920,271696200,304635844
4024,275125976,304694380
4127,279598560,304774372
