TIME,RECV,XMIT
4,0,0
107,0,0
210,471760,34091712
314,2231160,125827164
417,3377664,206325828
520,5139748,305136176
623,27769988,399420964
726,73738720,440859632
830,119970804,478215036
933,166851128,523621100
1036,240604736,591945296
1139,288708284,597287480
1243,336001808,648846172
1346,389061448,699945032
1449,443353980,747831472
1552,491570396,777366564
1656,537256348,823517340
1759,610315780,885276464
1862,659488116,895965076
1965,705986024,942491648
2068,761565692,1002276952
2172,810688284,1045162044
2275,858072216,1079252796
2378,905039192,1124180744
2481,976700500,1183584496
2585,1025030404,1199316356
2688,1071701464,1245065276
2791,1130039764,1309090640
2895,1180427032,1342956264
2998,1226449120,1382442424
3101,1276461524,1428585796
3204,1345208832,1476424964
3308,1392875912,1509704548
3411,1439639492,1548654860
3514,1500387620,1610674604
3618,1547055424,1640270580
3721,1593590844,1685949996
3824,1646973656,1730461324
3927,1711756156,1773950436
4030,1758929596,1809863252
4134,1806620548,1850736192
4237,1866819244,1909681080
4340,1914139176,1937040236
4443,1961505096,1981809552
4546,2021559680,2033502848
4650,2081189500,2068805104
4753,2127621112,2111904928
4856,2174971448,2151678348
4959,2233462196,2206953416
5063,2281050984,2234495708
5166,2328065420,2280412704
5269,2388829700,2336098400
5372,2447995864,2364864840
5476,2494680128,2409478300
5579,2541351940,2451961200
5682,2601927960,2505348812
5785,2651020824,2532988716
5888,2697327492,2577498416
5992,2762115484,2640779876
6095,2815744544,2661239240
6198,2862976904,2707889432
6301,2908596640,2749417452
6404,2935826740,2775298060
6507,2961982044,2800881652
6610,2989923084,2816094520
6713,3019127720,2821569800
6816,3041724600,2822092424
