TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,497800,35764152
416,1991812,139724760
520,3714320,233817896
623,21342140,317752340
726,34287772,330731736
829,44115880,331440516
932,66180576,369235876
1036,77695492,387142620
1139,92222092,395335052
1242,119231752,416103708
1345,129892864,416508676
1448,134207184,416582308
1551,157850984,462634808
1655,171001972,464581708
1758,195304848,477310572
1861,220135808,481838488
1964,224471808,481912488
2067,241183168,506359532
2170,258971628,521735752
2274,275998928,523368352
2377,297959868,525975460
2480,302295868,526049460
2583,314435288,544661396
2686,336707280,555178832
2789,348944920,557159640
2892,374516564,559359312
2995,378852564,559433312
3098,392529908,579960028
3202,406895540,596097716
3305,431517608,599283212
3408,459558344,610125324
3511,465039048,610218860
3614,472921896,610360792
3717,497213380,657628748
3821,513803504,660147228
3924,537511760,670760512
4027,554900864,671737852
4130,560459616,671832720
4233,582266004,713897720
4337,603375880,716537116
4440,619518592,726611232
4543,643289844,727108124
4646,646758644,727167324
4750,666274304,757221456
4853,683038708,757941400
4956,701085112,760932128
5059,716038868,761716880
