TIME,RECV,XMIT
4,0,0
108,0,0
211,971228,68817648
314,2608924,152316876
417,3808188,236164764
520,5542744,333532904
624,28863300,430008888
727,99833780,488825616
830,164009800,556144660
933,227343620,620426812
1037,292360160,686237664
1140,379534372,754667024
1243,460607744,812083348
1347,524969764,878038524
1450,591264208,943432020
1553,653945552,1007045596
1656,740846228,1074716240
1760,806254608,1139161124
1863,870227184,1201450432
1966,935136084,1267803300
2070,1012386036,1340064372
2173,1102496624,1391862444
2276,1166779780,1458446124
2380,1232245228,1525720580
2483,1297932308,1591737644
2586,1378517380,1658156736
2689,1447367044,1719927236
2793,1510818928,1783932484
2896,1576181640,1850052448
2999,1643578188,1914547784
3102,1743515660,1977831072
3206,1809185228,2040616548
3309,1873784144,2105984956
3412,1937126460,2168771812
3516,2009600072,2237573920
3619,2089366376,2300013628
3722,2154097604,2363238544
3825,2214786932,2427127072
3928,2280082948,2491790320
4032,2376061772,2561052520
4135,2448465640,2618326696
4238,2513407136,2684551096
4341,2577689964,2749303228
4445,2643245296,2814391712
4548,2729527896,2877297664
4651,2792477104,2941140164
4755,2857552404,3007211584
4858,2920923924,3069716144
4961,3002825764,3140274960
5065,3088142144,3198113112
5168,3152400556,3260097416
5271,3216239448,3325443132
5374,3281350836,3393377336
5478,3365304052,3459938412
5581,3431966396,3519448400
5684,3497462204,3586671396
5788,3561779272,3651629448
5891,3632767324,3721548204
5994,3730404344,3777569440
6097,3794406824,3843251812
6201,3858718364,3908411316
6304,3923868012,3974062092
6407,3998541072,4038408656
6510,4073784692,4101320056
6613,4137980304,4166750868
6717,4203129364,4229732152
6820,4266507956,4294517064
6923,4366518436,4362610372
7027,4436685252,4422031568
7130,4499704120,4486026920
7233,4564181008,4553945160
7337,4633327244,4619809332
7440,4714923100,4678043016
7543,4777826116,4745651220
7646,4840907168,4809117272
7749,4904145684,4873335204
7852,4991025120,4941609636
7956,5070965768,4998707924
8059,5135818624,5064730300
8162,5201639156,5128911132
8265,5265016928,5192585620
8369,5293666928,5216935496
8471,5321670876,5229926156
8574,5351414748,5230433500
8677,5381077324,5230939884
8780,5410887324,5231448484
