TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,8932,2390608
2790,2683124,385608512
2894,5322320,772415504
2997,7605504,1084689640
3101,10622784,1528263232
3204,59226208,1902478664
3308,99211824,1988335072
3411,117798688,2064441016
3515,136949120,2147296984
3618,167013344,2238358552
3721,185785372,2301863488
3825,204296772,2356249176
3928,261887960,2631268808
4032,339861480,2724222392
4135,413879340,2792913888
4239,509161320,2828305640
4342,593337860,2924557056
4446,671312188,3067988648
4549,771000328,3200291656
4653,902338328,3245464896
4756,1043233416,3321001016
4860,1155701452,3425966896
4964,1295251864,3461016344
5068,1409335916,3560606016
5171,1498017728,3690820568
5275,1595566872,3813347152
5378,1677006864,3923137848
5482,1761835044,3979720584
5585,1848869728,4078107744
5689,1973141672,4167797600
5792,2053307604,4262287648
5895,2170182428,4413341896
5999,2288409524,4531999672
6103,2401170812,4697380096
6206,2545770616,4766978664
6310,2674235840,4866956016
6413,2821406780,4939056376
6517,2967595408,5006259184
6620,3101453388,5119269720
6723,3228610396,5267901640
6827,3362560120,5410543384
6931,3504580652,5473165512
7034,3647295028,5554423904
7137,3793878816,5635052928
7241,3931966548,5729464248
7344,4066020528,5828922328
7448,4195932496,5938915408
7552,4338011364,6008426696
7655,4449530060,6127676448
7758,4579661576,6252126752
7862,4715023448,6313811272
7965,4831174088,6419348200
8069,4914940224,6520203552
8173,4995165240,6647765928
8277,5094456140,6714519904
8381,5176135720,6813932736
8484,5264617508,6905474712
8588,5369963452,7060414704
8691,5472160428,7223498144
8795,5605659256,7301438528
8899,5733213500,7395387880
9002,5863769424,7489251872
9106,5993311308,7590623736
9209,6134097848,7665989792
9313,6254731156,7790537360
9416,6393916680,7866260984
9519,6514768908,8038406176
9623,6660022428,8089540176
9727,6802438332,8160282480
9830,6924001396,8289661320
9934,7047735844,8420336672
10037,7182524552,8513219544
10141,7321315036,8586029744
10244,7450554792,8683659816
10348,7588782580,8761856368
10451,7714866004,8889872856
10555,7852726148,8951331984
10659,7958463320,9081380168
10762,8056869380,9164296952
10866,8150135324,9283834664
10969,8234274624,9366922936
11073,8324563340,9482129768
11177,8420667760,9581251512
11280,8521461116,9672707936
11384,8618861264,9817201464
11487,8714192788,9972352352
11591,8840385564,10050056600
11694,8971506448,10108338312
11798,9090164720,10244292720
11902,9218947436,10333608616
12005,9335063776,10425641280
12108,9458251440,10483970896
12211,9570575288,10652215576
12315,9692081344,10759613376
12418,9807757348,10862625976
12522,9910248924,10937928992
12625,10010169720,11002037528
12729,10078372520,11153642840
12833,10183503508,11206430104
12936,10262848948,11351136056
13040,10348766184,11428086176
13143,10437567712,11608623736
13247,10555455220,11694053400
13351,10670045932,11828189864
13454,10810446684,11878948496
13558,10926483964,12009689200
13662,11051493204,12130655328
13767,11177780944,12255996792
13870,11322411044,12314103424
13974,11458023236,12417129432
14077,11595813644,12535676096
14181,11729990080,12660749080
14284,11869366716,12768985592
14388,12008308372,12888134112
14491,12127839992,12960622992
14595,12219579456,13084993080
14699,12301910172,13133704968
14802,12379280200,13168880544
14906,12435836760,13226941528
15010,12473156660,13251534472
15114,12497266916,13314511408
15218,12516821028,13344541688
15322,12534411704,13347076464
15426,12552813584,13352892088
15530,12571807604,13355698016
15634,12587052976,13382891680
15738,12604019836,13404351464
15842,12623602696,13412765104
15947,12639601272,13431427664
16051,12656448776,13454271408
16155,12678121464,13464994640
16259,12695253556,13473010536
16363,12712969660,13484356088
