TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,32396,4785352
3001,67508,11192016
3105,282996,33274680
3209,282996,33274680
3312,282996,33274680
3416,282996,33274680
3520,282996,33274680
3623,282996,33274680
3726,323696,33804448
3830,323696,33804448
3934,323696,33804448
4037,323696,33804448
4141,323696,33804448
4245,323696,33804448
4348,323696,33804448
4452,323696,33804448
4556,323696,33804448
4659,323696,33804448
4763,323696,33804448
4866,323696,33804448
4970,323696,33804448
5073,323696,33804448
5177,323696,33804448
5281,323696,33804448
5385,323696,33804448
5488,323696,33804448
5592,323696,33804448
5696,323696,33804448
5800,323696,33804448
5903,323696,33804448
6006,323696,33804448
6110,323696,33804448
6214,323696,33804448
6318,323696,33804448
6421,323696,33804448
6525,323696,33804448
6628,323696,33804448
6732,323696,33804448
6836,323696,33804448
6939,323696,33804448
7042,323696,33804448
7146,323696,33804448
7250,323696,33804448
7354,323696,33804448
7457,323696,33804448
7560,323696,33804448
7664,323696,33804448
7768,323696,33804448
7872,323696,33804448
7975,323696,33804448
8078,323696,33804448
8182,323696,33804448
8286,323696,33804448
8389,323696,33804448
8493,324020,33804448
8597,324020,33804448
8700,324020,33804448
8804,324020,33804448
8907,324020,33804448
9011,324020,33804448
9114,324020,33804448
9218,324020,33804448
9321,324020,33804448
9425,324020,33804448
9528,324020,33804448
9631,324020,33804448
9735,324020,33804448
9839,513724,33806288
9942,587956,33807008
10045,922000,33810248
10150,1375640,33814648
10254,1610708,33816928
10358,1672568,33817528
10462,1796288,33818728
10566,1796288,33818728
10670,1796288,33818728
10774,1796288,33818728
10878,1796288,33818728
10982,1796288,33818728
11086,1796288,33818728
11190,1796288,33818728
11295,1796288,33818728
11399,1796288,33818728
11503,1797908,33818728
11606,1799528,33818728
11709,1801148,33818728
11813,1801148,33818728
