TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,154336,23753048
2894,1410612,199699328
2998,8671928,660494144
3101,20903128,1132428872
3204,74185028,1378061784
3308,95564648,1492582704
3412,110012812,1613455288
3516,122510832,1640243616
3619,129079736,1648143040
3722,140774624,1676761408
3826,199430776,1748879720
3930,221240628,1793338192
4033,235540336,1818510368
4137,253305884,1848707144
4241,270095768,1868180728
4344,275623276,1868629184
4448,327336556,1870514008
4551,328730468,1870523608
4655,328792328,1870524208
4758,339395160,1870631184
4862,352394008,1870757264
4965,386297440,1871092840
5069,424704336,1871475168
5172,444235600,1871664608
5276,464414332,1871866528
5380,492098744,1872134648
5483,519002500,1907539472
5587,562419092,1928990712
5690,601154872,2026901840
5794,619000960,2091469816
5897,640296988,2103549992
6001,669223968,2118615832
6104,696066912,2146280528
6208,731775388,2159843624
6311,761907968,2175624224
6415,772477728,2177066688
6518,776275932,2177103528
6622,791180068,2177256328
6726,802187024,2177354848
6829,838519464,2177707248
6933,876946896,2178080008
7037,894036752,2178245728
7141,914561900,2178447008
7244,953485700,2178827608
7348,978219964,2179071888
7452,1025311920,2179520368
7556,1065735368,2179911088
7660,1086070812,2180112288
7763,1109704252,2193815952
7867,1146666648,2202297016
7971,1170123960,2202530936
8075,1204703700,2202859896
8178,1231531572,2203914168
8282,1233972980,2203937848
8385,1241734348,2204019328
8489,1259793344,2204188288
8593,1287196456,2208589808
8697,1308666000,2208798048
8801,1344462320,2209145248
8904,1363935364,2210492728
9008,1392762040,2218666832
9112,1421451788,2220636616
9215,1458365712,2220994656
9319,1473537908,2221141816
9423,1499135576,2221390096
9527,1502603860,2221423736
9631,1524939444,2221640376
9734,1536395916,2221762416
9838,1570051880,2222077936
9942,1582263044,2222196376
10045,1619506888,2222563096
10149,1649319284,2222846776
10252,1677094424,2223117136
10356,1714202176,2223485776
10459,1747041588,2223794616
10563,1771147960,2226902776
10666,1810680924,2232005136
10769,1840794372,2232293016
10873,1856766624,2232450376
10977,1868253504,2232786816
11081,1877933432,2234841040
11184,1883100804,2234891160
11289,1885340136,2234912880
11393,1885604072,2234915440
11497,1885604072,2234915440
11601,1885604072,2234915440
11705,1885604072,2234915440
11808,1885604072,2234915440
11913,1885604072,2234915440
12017,1885604072,2234915440
12121,1885604072,2234915440
12225,1885604072,2234915440
12329,1885604072,2234915440
12433,1885604072,2234915440
12536,1885604072,2234915440
12640,1885604072,2234915440
