TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1757,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,885668,131686104
2379,11876960,182831680
2483,11934696,182832240
2586,11934696,182832240
2690,11934696,182832240
2793,11934696,182832240
2897,22599168,197526528
3001,23500148,329928560
3104,31450368,799892560
3208,82128464,1120218736
3312,90928572,1216229600
3415,94095100,1230427496
3519,104763448,1242648656
3623,104763448,1242648656
3726,107224548,1245912664
3830,158551720,1344028528
3934,165426268,1355139608
4038,180599816,1367981568
4142,180766904,1367982928
4245,180878252,1367984008
4349,224391248,1394711280
4453,234154112,1425449728
4556,244818244,1438266392
4660,255460476,1446020712
4763,255497592,1446021072
4866,256664948,1447949840
4970,309237564,1518785280
5073,309684944,1522391776
5177,327626340,1539601824
5281,331721560,1541187344
5385,331853528,1541188624
5488,354516088,1560806712
5592,385508824,1573078744
5696,385838744,1573081744
5800,408740084,1587427384
5903,412882696,1590825776
6007,417602896,1592095096
6111,449540332,1602801640
6215,468636536,1608641488
6318,475076940,1610351544
6421,492256924,1617729320
6525,495919036,1617764840
6628,520908520,1628394600
6732,566145976,1647079696
6836,584853688,1654653776
6939,609682060,1662483656
7043,620096324,1665802264
7147,626163332,1673536784
7250,659180764,1681001000
7354,694406200,1690208336
7457,707945376,1690353704
7561,748666984,1699456880
7664,769047792,1699660440
7768,797323076,1701416928
7871,832741104,1712185024
7975,860478396,1719040488
8078,866388088,1719101048
8182,887878824,1724872944
8285,887878824,1724872944
8389,912744168,1739382384
8492,930702236,1751450920
8596,964198772,1776958264
8699,985898880,1787451224
8802,1020893348,1802165480
8906,1042787420,1806575880
9009,1078152084,1819937784
9113,1099730932,1824114432
9217,1129018344,1830911088
9320,1143181804,1831900424
9424,1157433816,1836224016
9527,1178207680,1843923584
9631,1200095600,1854764704
9734,1209059676,1856060720
9838,1245300424,1876164176
9941,1259703436,1879645944
10045,1288361380,1891531352
10149,1320424000,1897720272
10252,1345841944,1900658168
10356,1357159748,1904647192
10460,1382051608,1910281616
10563,1391681392,1911020432
10666,1403953692,1912859688
10770,1407310628,1912892248
10874,1408399364,1912902808
10978,1409760284,1912916008
11081,1410325272,1912921488
11186,1411583092,1912933688
11290,1411583092,1912933688
11394,1411583092,1912933688
11498,1411583092,1912933688
11602,1411583092,1912933688
11706,1411583092,1912933688
11809,1411583092,1912933688
11913,1411583092,1912933688
12017,1411583092,1912933688
12121,1411583092,1912933688
12225,1411583092,1912933688
12329,1411583092,1912933688
12433,1411583092,1912933688
