TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,295372,45214752
2998,3704176,551953336
3101,11183396,1052705248
3205,71448476,1388267408
3308,77268456,1519244280
3412,90645072,1557150424
3516,91301732,1557904600
3620,91492268,1558638472
3724,102483148,1563071048
3827,159357124,1603813200
3931,162269704,1604063024
4035,176455916,1611386792
4139,176892968,1611986656
4243,177049680,1611988016
4346,209707336,1637741824
4450,240746544,1653057312
4554,250047368,1662054080
4657,251362832,1662461536
4761,251362832,1662461536
4865,263204088,1671898320
4969,321022588,1724929416
5073,344458116,1734039960
5177,365017448,1741725200
5281,369473276,1743877480
5384,371333108,1744491144
5488,387498280,1752333200
5591,451070356,1773850616
5695,469460408,1785991128
5798,499132332,1801249248
5902,513879140,1805564632
6005,524177492,1812478368
6109,560106776,1813329288
6213,584589204,1813554168
6317,588643096,1813593488
6420,595249744,1813657568
6524,595249744,1813657568
6627,607027888,1813771808
6731,657921464,1831826464
6834,684707416,1885349648
6938,711699672,1920548504
7042,735802324,1920775544
7145,756407568,1923059808
7249,786612308,1933794912
7353,845563780,1961001368
7457,875544668,1967946240
7560,904138912,1975345664
7664,927559508,1978591864
7768,950131484,1994312496
7872,977995716,2007055488
7976,1028399896,2011295120
8079,1043662352,2015028832
8183,1055246752,2015153600
8287,1055246752,2015153600
8391,1067029020,2015267880
8495,1098532256,2015581840
8598,1128662200,2015867160
8702,1155262000,2016123680
8806,1187796236,2016439240
8909,1208548204,2016640520
9013,1238434832,2016933240
9117,1289432216,2017429600
9221,1296962640,2017498080
9324,1318729112,2017715280
9428,1321339604,2017734520
9531,1326787408,2017793520
9635,1340561568,2017923640
9738,1389476332,2018400520
9842,1405885728,2018554560
9945,1446527748,2018948760
10049,1467287964,2019150120
10153,1497516884,2019443320
10257,1528863408,2019749880
10361,1574466600,2020189680
10464,1599425888,2020561840
10568,1638622112,2026064320
10672,1663852744,2026309040
10776,1681326132,2026478520
10881,1688056500,2026543800
10985,1693962068,2026601080
11089,1695500320,2026616000
11193,1695500320,2026616000
11296,1695500320,2026616000
11400,1695500320,2026616000
11505,1695500320,2026616000
11609,1695500320,2026616000
11713,1695500320,2026616000
11817,1695500320,2026616000
11922,1695500320,2026616000
12026,1695500320,2026616000
12130,1695500320,2026616000
12234,1695500320,2026616000
12337,1695500320,2026616000
12441,1695500320,2026616000
12544,1695500320,2026616000
