TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,371100,46327976
2686,1831084,237032384
2790,4292852,595177216
2893,6258764,883175328
2997,8598672,1224639792
3100,22180128,1639844944
3204,52407328,1982282712
3307,150542404,2156025136
3410,254241672,2251035136
3514,347301556,2369177328
3617,439103784,2533148856
3721,542542208,2676953424
3824,660737800,2770620984
3928,797306052,2833446048
4031,918327048,2967693000
4134,1039433428,3092566928
4238,1172926084,3195470640
4341,1333103072,3275415584
4445,1455795428,3450301048
4548,1598847064,3548501560
4652,1760961140,3618075984
4755,1922558552,3667378400
4858,2054657540,3787849832
4962,2193278272,3922255976
5065,2337811212,4030253232
5169,2482267260,4120554736
5272,2627041932,4219507592
5376,2759821652,4319634808
5479,2891948508,4418108280
5583,3023874488,4506148600
5686,3157945236,4581788568
5790,3296160520,4643322096
5894,3413777176,4777962008
5997,3529870816,4938389688
6101,3675861476,4998688024
6204,3824240344,5104785064
6308,3963507604,5207326840
6411,4097647516,5315594056
6515,4233356460,5418026976
6618,4375686704,5515159672
6722,4518939020,5602814752
6825,4650000088,5718033296
6929,4791919216,5835327064
7033,4943599928,5909334440
7136,5080110712,6031114072
7240,5218244496,6139985912
7343,5348429836,6260948624
7446,5488388044,6334486680
7550,5638043928,6411272520
7653,5771343796,6504895168
7757,5911005312,6601729296
7860,6033167168,6736725200
7964,6177996776,6813776224
8067,6321560236,6901139032
8171,6450532876,7002623848
8274,6571360212,7110516768
8378,6693606968,7211514192
8481,6822507448,7303639888
8585,6957233228,7375594320
8688,7083642248,7471536912
8792,7201283700,7609393120
8895,7328845020,7717491800
8999,7466758348,7816549432
9102,7594263988,7935472624
9206,7722286164,8061503064
9309,7863648848,8138475400
9413,7994268500,8236496656
9517,8128734604,8320209056
9620,8264547056,8408356304
9724,8385499500,8561694344
9827,8519103372,8664261392
9931,8667375648,8726538952
10035,8801177964,8857958744
10138,8941783032,8950413416
10242,9078738856,9039362352
10345,9205928144,9141458928
10449,9343653408,9219614616
10552,9474237128,9323438080
10656,9605659424,9439769888
10759,9720905044,9566572968
10862,9863179936,9643740096
10966,10002324168,9719728640
11070,10123571372,9831181760
11173,10253541992,9909988848
11277,10374821648,10014187744
11380,10494089796,10118284504
11484,10619560572,10218689120
11587,10743322196,10342075320
11691,10875993108,10439286192
11794,11012179696,10538881320
11898,11142113872,10649451144
12001,11259273148,10784015432
12105,11397766320,10841917232
12208,11518316164,10973858072
12312,11646508076,11057204192
12415,11784176568,11120318736
12519,11897996408,11268850168
12622,12039051516,11344849856
12726,12160497152,11458598184
12830,12290605168,11564594312
12933,12410589652,11671900928
13037,12547196900,11723567344
13140,12677238384,11814195520
13244,12794027868,11943800880
13347,12916490408,12022228520
13451,13044378480,12132735104
13554,13164351940,12267300136
13658,13292627704,12363401336
13761,13419522800,12474399984
13865,13542665956,12592146088
13969,13665442844,12694531256
14073,13805560236,12744085424
14176,13926506468,12858134936
14279,14050174596,12955395736
14383,14170485840,13083592104
14487,14297673064,13186637096
14590,14439757524,13276844648
14694,14576655888,13423676184
14797,14723271572,13522842024
14901,14865634972,13622311088
15005,15003599360,13733558760
15108,15145714612,13833962784
15212,15304725100,13936156952
15316,15480522328,14082378712
15419,15682138828,14233774200
15522,15860490516,14336492872
15626,16034198584,14481617600
15730,16144680156,14539764328
15833,16189704244,14565799664
15937,16203158728,14582315896
16041,16223007068,14597060464
16145,16240810188,14614721128
16249,16261718112,14635060232
16353,16279037028,14646831576
16458,16298480976,14656815136
16562,16314296272,14676574696
16665,16331742732,14684946320
16770,16350038684,14695152920
16874,16367110924,14712208824
16978,16383116608,14730093936
17082,16400343064,14740692608
17186,16422413600,14765715632
17290,16441944572,14781704216
17394,16460291056,14791447440
