TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,652176,97411072
2791,1449768,207942016
2895,13743224,543589624
2998,20072780,845446848
3101,25102180,1224047200
3205,58827924,1578662224
3308,100326812,1701550056
3412,116113116,1788604584
3515,143369388,1870654568
3618,171800752,1919082056
3722,181496276,1919170936
3826,216393564,1919511936
3930,261672064,1919955336
4033,283041528,1920155856
4136,307368200,1946182272
4240,334668544,1966600088
4344,353485296,1966778784
4447,388937964,1990472808
4552,415974092,2231674528
4656,418995956,2264198200
4759,434564980,2268749624
4863,441390200,2268818544
4967,456122452,2324675336
5070,472372572,2324973480
5174,523377708,2329049736
5278,544341532,2343742544
5382,571066220,2356713008
5485,587935308,2402242496
5589,619832828,2404134760
5693,649825816,2406128736
5796,708034844,2432645952
5899,739832944,2594123872
6003,769923880,2663358776
6107,798854152,2732156288
6210,862828724,2743591632
6314,975962756,2746574856
6418,1085629620,2760643368
6521,1163753268,2806258496
6625,1214679652,2896170296
6728,1235606676,2913698736
6832,1252453860,2913956984
6936,1277816460,2914203904
7039,1327426268,2915010888
7143,1365688740,2915387408
7247,1415388208,2945112000
7350,1434348932,2978137656
7454,1453796172,2980534760
7557,1476833580,2988184024
7661,1510771788,3023495144
7765,1550771368,3040468608
7868,1592914668,3073196944
7972,1616912528,3173978440
8075,1636782196,3217438208
8179,1653939432,3220247352
8283,1686581324,3264878272
8386,1710300480,3302172704
8490,1742865564,3381908096
8593,1770159896,3479340016
8697,1776077124,3482334392
8801,1786696424,3482442712
8905,1814118904,3486045040
9008,1851927736,3486411760
9111,1885377072,3487373432
9215,1946701000,3518340688
9318,1962073604,3519463928
9422,1985283692,3525137736
9525,2009313940,3546094744
9629,2025137112,3566873264
9733,2037793668,3567004024
9836,2077881572,3568381560
9940,2084117060,3568442040
10044,2104914392,3568643760
10148,2133899740,3569206072
10251,2153589792,3580054880
10355,2182544488,3584010432
10459,2230218520,3603437104
10562,2250500352,3603633824
10665,2284356512,3606125776
10769,2316991748,3610396552
10873,2336976324,3635511224
10976,2356509232,3662144416
11080,2400287084,3678024360
11183,2417097104,3686194176
11287,2429768584,3701313232
11391,2441907396,3720591800
11495,2451005024,3720692448
11599,2457772508,3720758088
11703,2461026344,3720789648
11807,2463966756,3720823728
11911,2474330368,3720918688
12014,2478324840,3732396904
12119,2480911092,3736036568
12223,2483631356,3749231112
12327,2487596260,3751353976
12432,2489521768,3751922744
12537,2489781580,3751925224
12641,2489781580,3751925224
12745,2489781580,3751925224
12849,2489781580,3751925224
12952,2489781580,3751925224
13056,2489781580,3751925224
13159,2489781580,3751925224
