TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,554484,83663008
726,1661968,225746280
829,47307304,343866448
934,84683812,506401912
1037,141981444,577165392
1140,187706956,705564936
1244,245387636,794881192
1347,296251940,909864520
1450,349072520,1019258592
1553,406310996,1125479952
1656,462179876,1240450640
1759,519301940,1347615368
1863,577967588,1416666576
1966,659020404,1513447544
2070,721187680,1648833512
2173,811980764,1721094872
2276,898795896,1813929920
2379,986399568,1901809904
2482,1073583448,1988362232
2585,1160781832,2076996144
2688,1248179780,2164901904
2792,1334955852,2251971504
2895,1422145640,2339613736
2998,1509753092,2427781104
3101,1597151796,2515892704
3204,1640108824,2596329704
3307,1640703544,2684178344
3410,1641096048,2741536392
3513,1642371540,2929335648
3616,1690724708,3079588480
3719,1779579588,3166222752
3822,1852595284,3276761544
3925,1949143676,3375923544
4028,2054101552,3469646120
4131,2155630104,3573796640
4234,2257166156,3677093984
4338,2357330748,3777604752
4441,2457706972,3879209664
4544,2576153592,3980036400
4647,2709895232,4081004640
4751,2763983044,4116577016
4854,2886430832,4167372264
4957,3010629648,4263702040
5060,3172614268,4304918696
5163,3327967168,4384501304
5266,3491303456,4435924400
5369,3653746984,4492299800
5472,3815294048,4547631880
5575,3983181472,4602817320
5678,4130334472,4652826000
5781,4241117608,4706591512
5884,4421588212,4770923528
5988,4635660188,4789129408
6091,4854714796,4815770936
6194,5080571580,4834875216
6297,5310001908,4856139184
6400,5518187988,4875719960
6503,5736240208,4896219160
6607,5980895636,4913694472
6710,6245157040,4924761248
6813,6510447916,4932553520
6916,6762402224,4940271720
7019,7004698684,4947928248
7122,7285929192,4955330368
7225,7568201368,4960040440
7328,7851010540,4964256016
7431,8126346772,4968365384
7535,8320710512,4971391224
7638,8388447464,4972088432
7741,8544846040,4973606712
7844,8677980540,5030425304
7947,8801156444,5114996984
8050,8926182784,5184944704
8153,9051399368,5258154872
8256,9176796048,5330898672
8359,9301910168,5403510696
8463,9426532312,5476098920
8566,9550877112,5548332024
8669,9675487640,5620675224
8772,9799833736,5692566616
8875,9923923240,5764882440
8978,10048184440,5836939312
9081,10172088084,5908981896
9184,10322697416,5976679360
9287,10494602376,6040898440
9390,10665122940,6104612696
9493,10835491284,6167962024
9596,11006222036,6231827736
9699,11176242588,6295180856
9803,11346618028,6358835768
9906,11516529060,6422247032
10009,11685463028,6485467832
10112,11854278636,6548593880
10215,12024190388,6612004904
10318,12194102196,6675511056
10421,12363430924,6738649240
10524,12532412312,6801899232
10627,12702183204,6865183976
10730,12871268336,6928503360
10833,13040817920,6991709120
10936,13210084052,7054803704
11039,13381585904,7119049656
11142,13539482236,7177971288
11245,13686581328,7245884400
11349,13829848528,7328266688
11452,13977520388,7395436448
11555,14121345468,7474622688
11658,14269967460,7547153592
11761,14415976416,7621746656
11864,14561214884,7698116456
11968,14707458464,7767858376
12071,14851920024,7848127736
12174,15000424860,7916865704
12277,15144886000,7997146816
12380,15291627328,8066633224
12484,15437840140,8143903704
12587,15596305720,8211728112
12690,15750065744,8275300688
12793,15898228880,8354233056
12896,16047618996,8431998024
13000,16198236320,8505251488
13103,16347216076,8585912432
13206,16497818584,8659727752
13309,16648025492,8736283256
13412,16796589184,8813414312
13515,16946618492,8886582232
13618,17095358972,8966699680
13722,17246777488,9039273952
13825,17395367192,9120216256
13928,17546798252,9194275328
14031,17698715800,9271171464
14135,17851367856,9351157152
14238,18007709748,9419771616
14341,18159398736,9502885112
14444,18313115344,9578774896
14547,18466238988,9657184496
14650,18619741900,9735428520
14754,18773549268,9812999336
14857,18925957148,9892131712
14960,19079466056,9968783576
15063,19232476488,10048241560
15166,19386506720,10125747264
15269,19539308560,10203382112
15372,19691895376,10282356984
15475,19846643888,10359775192
15578,20001833152,10439947248
15682,20157814724,10516349936
15785,20312690224,10596994112
15888,20468428344,10675362856
15991,20623502456,10754634080
16094,20778420152,10833715488
16197,20934076100,10912619952
16300,21090102428,10992634808
16404,21244448092,11071118888
16507,21399208956,11149945240
16610,21554504560,11229248456
16713,21709558564,11308177592
16816,21864731016,11386967024
16919,22020321196,11466141008
17022,22175775900,11545706992
17125,22331491852,11624253144
17229,22487908784,11704266424
17332,22643495540,11783291472
17435,22799088716,11862692896
17538,22954780840,11942032920
17641,23111089624,12021830488
17745,23267176968,12101047856
17848,23422267448,12180505120
17951,23577854848,12259422632
18054,23733639744,12338759280
18157,23889008048,12417733296
18260,24044620324,12497713624
18363,24200626292,12576726304
18467,24356497880,12655869760
18570,24512214164,12735185728
18673,24668381952,12815194872
18776,24824483704,12894533984
18879,24980823892,12974327392
18983,25137047684,13053560264
19086,25293815380,13133763304
19189,25449876648,13213110824
19292,25605878352,13292554192
19395,25762392104,13372268960
19498,25918294496,13451736424
19601,26074235964,13531227744
19704,26230297876,13610650672
19807,26387131024,13690370080
19911,26543132196,13769808712
20014,26699286036,13849484936
20117,26856142832,13929468728
20220,27012792172,14009025352
20323,27169209020,14088860784
20426,27326039780,14168808992
20529,27482867600,14248576872
20632,27639285596,14328581880
20735,27795839224,14408112928
20838,27952116492,14487744016
20941,28108945824,14567575176
21044,28264593116,14647154928
21147,28421361128,14726593688
21251,28575152068,14805116064
21354,28727988476,14882865280
21457,28881002432,14960717080
21560,29034197508,15038895344
21663,29187715656,15117133712
21766,29340407184,15195002872
21869,29493509628,15272754848
21972,29646613892,15350845976
22075,29799673464,15428904016
22178,29952330628,15506596904
22281,30105512716,15584462848
22384,30257790388,15662247208
22488,30410893924,15740387832
22591,30564001744,15818578360
22694,30717890864,15896152136
22797,30870624864,15974301424
22900,31023711904,16052309832
23003,31176281592,16129955864
23106,31329519760,16208007872
23209,31481675596,16285587104
23313,31634904616,16363661432
23416,31787221056,16441620480
23519,31940284508,16518937856
23622,32092563020,16596926176
23725,32245668180,16675000760
23828,32398770288,16752632432
23931,32551462544,16830843200
24034,32703739880,16908207464
24137,32857262516,16986286088
24240,33012437292,17065658696
24343,33167608708,17144357136
24446,33322754644,17223613936
24549,33478341148,17302856512
24652,33633130880,17381694016
24756,33788552968,17461233184
24859,33944734648,17540471152
24962,34099895992,17619496336
25065,34255070852,17698447072
25169,34410245656,17777687328
25272,34566131440,17856974864
25375,34721423424,17936279240
25479,34876323636,18015027448
25582,35032829476,18094717744
25685,35192042756,18176198352
