TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,796152,120121848
1863,1860880,275143264
1966,3055304,452821688
2069,4104100,607313696
2173,4677372,674574448
2276,5351136,775604520
2379,6608392,960988312
2483,7589988,1104623320
2586,8163456,1189332736
2689,9424268,1377438016
2792,10405444,1521275688
2896,11025980,1612168424
2999,12214860,1787253576
3102,13320804,1950882008
3205,13891752,2035587288
3308,14677376,2151002368
3411,15360128,2252384000
3514,18208092,2258937768
3617,20135584,2546029936
3720,49267064,2693722248
3823,106589304,2695337144
3926,163874988,2696951200
4029,264659208,2701115088
4132,348425628,2845100680
4235,387463364,3083478072
4338,476635400,3140477080
4441,476803708,3165508152
4544,477028296,3198513432
4647,479592764,3294479000
4750,543204092,3396758024
4853,669357252,3397980544
4956,798261120,3399231824
5059,929647636,3400505824
5162,999378164,3533842808
5265,1070945080,3653950144
5368,1111460072,3862799888
5472,1205706060,3984268560
5575,1346089372,4007702384
5678,1471455316,4083876144
5781,1591717556,4179581488
5884,1717443720,4252795376
5987,1842277120,4328916704
6091,1962814128,4421848184
6194,2055528456,4547850816
6297,2197082736,4598354680
6400,2365658280,4647008384
6503,2531374912,4699695960
6606,2697904164,4750564104
6709,2856821504,4798752328
6812,3010714216,4846482008
6915,3155373768,4894360976
7018,3300233400,4946740816
7122,3443860580,5011752064
7225,3586464436,5075241416
7328,3721269220,5140730720
7431,3825433720,5201526936
7534,3929014892,5265726512
7637,4034332192,5316462952
7740,4141081068,5357661024
7843,4247479212,5400590024
7946,4348962344,5475084008
8049,4451562768,5556090304
8152,4600591012,5644219960
8255,4674165596,5682419680
8358,4737222848,5724103424
8461,4849639380,5821503992
8564,4937141752,5887154512
8667,5011757240,5936281544
8771,5136619432,6046281536
8874,5249520556,6164819816
8977,5381207800,6232486704
9080,5515542728,6286962600
9183,5662908252,6370496528
9286,5823146756,6405258552
9389,5966098280,6478473216
9492,6013603692,6551552496
9595,6076742184,6588706160
9698,6177823640,6638487240
9801,6223531144,6749231360
9905,6263411160,6901231480
10008,6354015652,6934194752
10111,6484161196,6959891120
10214,6609665000,7020274352
10317,6639921596,7240111888
10420,6729835908,7349717776
10523,6887713744,7378444312
10626,7036424120,7440452472
10729,7132186244,7537783072
10832,7177486164,7585791240
10935,7214875152,7611982856
11039,7227462608,7612262472
11142,7278452720,7728613888
11245,7284361616,8010001080
11348,7343476768,8024234664
11451,7461195600,8025383224
11554,7609488804,8046900992
11657,7611430632,8334448120
11760,7691632672,8464981816
11863,7749166596,8465525856
11966,7749632608,8465540576
12069,7835498412,8466376296
12172,8000970304,8473721064
12276,8029058816,8716562304
12379,8070267332,8879534432
12482,8205541616,8903355152
12585,8386387988,8907755712
12688,8459200556,9093458672
12791,8490226208,9320650144
12894,8631080300,9339606104
12997,8705233944,9340319584
13100,8760687752,9342444368
13203,8827288020,9343362152
13307,8902573912,9491552416
13409,8959402600,9665114816
13513,9035639528,9679617744
13616,9141632176,9770375544
13720,9238531328,9877777824
13823,9344179708,10007316208
13927,9426158404,10102012656
14030,9550387520,10183448464
14133,9658799824,10316630936
14236,9766515628,10451619568
14339,9895250084,10553490000
14442,9925612632,10561171264
14545,9932663780,10562939584
14648,10007219624,10644143192
14752,10113144624,10760471424
14855,10213041096,10892857240
14958,10304851324,10937021360
15061,10402812840,11088189472
15164,10519015444,11197300432
15267,10652022140,11284771536
15370,10747833924,11375611288
15473,10797346156,11504768256
15576,10854431316,11533000984
15679,10908005956,11550195776
15782,10979489468,11631373352
15885,11098970412,11700045320
15988,11181699980,11722342416
16092,11231672584,11922210536
16195,11321942328,12060000952
16298,11461847804,12090726592
16401,11566110068,12157841032
16504,11615400368,12354571968
16607,11735270720,12472824416
16710,11898390316,12521784792
16813,12029556116,12614652464
16916,12071483548,12802489736
17019,12102140824,12803313264
17122,12113640440,12808193176
17225,12164414812,12915630424
17328,12315941788,12943342088
17431,12422394420,12998719720
17534,12473269428,13146754216
17638,12550051340,13310901616
17741,12683177672,13378285744
17844,12827593120,13437290232
17947,12914392868,13597005000
18050,12945642872,13698070688
18154,12993050500,13792908304
18257,13042509968,13805602512
18360,13127357156,13815964176
18464,13247734772,13824435608
18567,13339910448,13835906760
18670,13356117308,14100761360
18773,13441161876,14239891664
18876,13572167448,14252281808
18979,13697102456,14263016696
19084,13788358452,14416688456
19189,13843185732,14640597160
19292,14001335344,14685381312
19396,14166743508,14720016424
19499,14214461068,14945207048
19602,14250742812,15075697752
19705,14279528936,15082064984
19808,14330945492,15107327840
19911,14477989636,15128344696
20014,14603950148,15152515896
20118,14652219208,15347219008
20221,14720831632,15528983024
20324,14886894336,15564553104
20427,15053034792,15602714208
20530,15096353592,15830296200
20633,15122298984,15956992656
20736,15175106240,15983483352
20839,15227752560,15996045280
20942,15355624496,16006555560
21045,15453173396,16011467880
21148,15532980176,16130102520
21252,15544278572,16395211912
21355,15682169916,16431486016
21458,15825183824,16449016080
21561,15948176916,16524029536
21665,15966493368,16777673568
21768,16110318144,16861024016
21871,16283713968,16890232872
21974,16358815460,16971891784
22077,16358823708,16971892024
22181,16370965212,16972289896
22284,16404827560,17060759328
22387,16442683560,17152153688
22490,16515912816,17171662344
22593,16560801228,17196501424
22696,16605292572,17260292824
22799,16645412992,17261607368
22902,16686748180,17279230552
23005,16762393932,17324278160
23108,16809315028,17496337616
23211,16852988256,17688165120
23314,16970857884,17751933576
23417,17112351352,17808078624
23522,17191517964,17992171640
23625,17207589452,18108781208
23728,17209226680,18108797088
23831,17268393708,18109375448
23934,17331321824,18109985488
24037,17393746812,18110591288
24140,17450674508,18111143728
24243,17477426896,18111398448
