TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
519,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2586,0,0
2690,0,0
2793,0,0
2896,421596,62275752
3000,1463952,217193768
3103,2488340,368273616
3206,3600024,533527496
3310,4500308,665879496
3412,5454128,805829328
3515,5505980,806611432
3618,5505980,806611432
3722,5505980,806611432
3825,5505980,806611432
3928,5505980,806611432
4032,5505980,806611432
4135,5505980,806611432
4238,5505980,806611432
4342,5505980,806611432
4446,5505980,806611432
4549,5505980,806611432
4651,5505980,806611432
4754,5505980,806611432
4857,5505980,806611432
4960,5505980,806611432
5064,5505980,806611432
5167,5505980,806611432
5270,5505980,806611432
5374,5505980,806611432
5477,5505980,806611432
5581,5505980,806611432
5684,5505980,806611432
5788,5505980,806611432
5891,5505980,806611432
5995,5505980,806611432
6098,5505980,806611432
6201,5505980,806611432
6304,5505980,806611432
6407,5505980,806611432
6511,5505980,806611432
6614,5505980,806611432
6717,5505980,806611432
6820,5505980,806611432
6922,5505980,806611432
7025,5505980,806611432
7129,5505980,806611432
7232,6157572,806617752
7336,7770056,806633392
