TIME,RECV,XMIT
26099,26165320712,19081584864
26202,26269244024,19202418504
26306,26410048320,19239414136
26409,26487113272,19410688320
26512,26621797836,19471777792
26615,26790308960,19484444640
26718,26871373220,19487493560
26821,26900160004,19487792440
26924,27168132136,19490390920
27027,27295464760,19491606960
