TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,302396,40785496
2071,1460644,210663424
2174,2631856,383908056
2278,3923608,573481616
2381,4665496,684334688
2484,5511572,809386648
2587,6733156,989707976
2690,7649932,1123912904
2794,8356372,1230125384
2897,9567736,1409011520
3000,10454748,1539403056
3103,11117788,1636164776
3206,11977500,1764500720
3309,13131520,1933621760
3412,13691520,2017243408
3515,14246508,2099537400
3618,14821712,2183287264
3721,14821712,2183287264
3824,16549668,2183304024
3927,129308076,2184406264
4031,249335884,2185571264
4134,369225900,2186733904
4238,488755916,2187894064
4341,577309748,2262862824
4444,623448012,2432786928
4547,669325396,2614155776
4650,729620960,2770495160
4753,822213212,2882509872
4856,896945812,3027195696
4960,943835040,3220084960
5063,1080070004,3283093416
5166,1216062392,3340696240
5269,1329234320,3454680376
5372,1476182228,3537200664
5475,1642418156,3590429464
5578,1802411084,3657772232
5681,1953261712,3731137448
5784,2094890964,3791460432
5888,2238141688,3848774184
5991,2387740224,3896128448
6094,2539119176,3962904024
6197,2692139952,4010911568
6301,2840743424,4060954384
6404,2985506348,4126329768
6507,3130888896,4190600272
6610,3270030312,4259891736
6713,3320915252,4296432464
6816,3322845996,4297774624
6919,3341562744,4303183592
7022,3392090176,4313250528
7125,3480225476,4319937072
7228,3546974316,4474691456
7331,3576455344,4694410312
7434,3615297980,4726280848
7538,3664118388,4736183688
7641,3719219876,4747834296
7744,3772669560,4758444936
7847,3823334632,4761409904
7950,3879459620,4803592272
8053,3912221764,4930161704
8156,3965099536,4996209120
8259,4020554764,5064088368
8362,4063795824,5176838824
8465,4120077644,5209887608
8568,4169675960,5233148376
8671,4229540752,5253803600
8774,4279658176,5356913584
8877,4331907388,5454796064
8980,4388341960,5515561504
9083,4443848736,5565346152
9186,4500716584,5640390344
9289,4544524716,5696832944
9392,4599291180,5764034824
9495,4660389796,5840228120
9598,4668729040,6066575520
9701,4678093256,6110317160
9804,4706359552,6135626488
9907,4712115996,6141065440
10010,4738351348,6155714440
10113,4766399908,6170961896
10216,4799099384,6175411320
10319,4846736872,6213381104
10422,4879117080,6280309912
10525,4881154336,6280329632
10629,4881154336,6280329632
10732,4881154336,6280329632
10835,4881154336,6280329632
10938,4881154336,6280329632
11042,4881154336,6280329632
11146,4881154336,6280329632
11249,4881154336,6280329632
11353,4881154336,6280329632
11456,4881154336,6280329632
11559,4881154336,6280329632
11663,4881154336,6280329632
11766,4881154336,6280329632
11870,4881154336,6280329632
11974,4881154336,6280329632
12077,4881154336,6280329632
12181,4881154336,6280329632
12284,4881162584,6280329712
12387,4881162584,6280329712
12490,4881162584,6280329712
12594,4881174956,6280329832
12697,4883476148,6280352152
