TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,988064,148230104
1037,2169256,285527064
1141,4027032,544780816
1244,50792652,667144432
1347,121055500,686852888
1450,154201564,877083288
1554,188439984,1060240288
1657,258642932,1073841472
1760,315675048,1110585472
1863,428672648,1112332184
1966,451397208,1331398760
2070,511654384,1492317344
2173,598056312,1554142800
2276,677425248,1675502560
2380,763192076,1765039352
2483,856420164,1830655344
2586,944288360,1927092736
2689,1032357828,2022733560
2792,1121803300,2108304976
2895,1210854124,2196633104
2998,1299307180,2288069776
3101,1384366696,2373877976
3204,1384918688,2456184376
3307,1385533792,2546969576
3410,1386158556,2639347136
3513,1386725528,2722956376
3616,1387112748,2761844208
3719,1389071572,3053366032
3822,1456106144,3186923576
3925,1582803288,3194769576
4029,1610561440,3434297440
4132,1659442692,3616914744
4235,1763994116,3622176216
4338,1846333188,3725853624
4441,1847923080,3830358184
4544,1961917508,3923070336
4647,2093886880,4018887160
4750,2149926684,4082651128
4853,2200509216,4174275984
4956,2251327568,4241139352
5059,2305189488,4253498624
5162,2356647892,4258170664
5266,2407004940,4290204888
5369,2511512520,4424948992
5472,2649865664,4517896768
5575,2820149252,4569557560
5678,2926615612,4578242920
5781,3058103508,4617859520
5884,3138651392,4665196752
5987,3273311000,4762839712
6090,3413862472,4780296432
6193,3600216620,4839975544
6296,3660063464,4844752840
6399,3792801892,4852662400
6503,3855393344,4858360416
6605,3918127900,4871974896
6709,3968215796,4881088912
6812,4027314232,4892216224
6915,4089425912,4894688256
7018,4150890292,4897141440
7121,4192012256,4898362440
7224,4243587000,4898862680
7327,4401539160,4900407880
7430,4562805220,4901970400
7533,4720771624,4912754568
7636,4826280052,5005010392
7740,4948171424,5102377344
7843,5074629212,5178105008
7946,5202548428,5246115408
8049,5328017460,5320408512
8152,5454479340,5394279112
8255,5581470356,5467137416
8358,5708671220,5540846000
8461,5834582532,5614219536
8565,5960720984,5687792720
8668,6086429792,5760747080
8771,6259618864,5811009256
8874,6432086588,5859994456
8977,6602125024,5913924832
9080,6772797960,5967914712
9183,6912421656,6065580160
9286,7016409864,6128822128
9389,7122177612,6175834608
9493,7229326340,6219292104
9596,7349900232,6270560992
9699,7491055424,6350897776
9802,7633080648,6430597344
9906,7770410884,6509775672
10009,7899000788,6563055568
10112,8050278100,6615264152
10215,8195397552,6684375968
10318,8330709156,6772947992
10421,8438290256,6832028800
10524,8583130512,6879493496
10627,8741432332,6949799040
10730,8887031076,7016047112
10834,9004027548,7077156960
10937,9146927368,7130261544
11040,9302352480,7185545952
11143,9447221652,7265496864
11246,9589321300,7362025816
11349,9735083776,7452043480
11452,9884268676,7522662080
11555,10037834232,7583989304
11658,10184156344,7666052368
11761,10328649760,7754996576
11864,10478243628,7827037824
11968,10629811040,7891412264
12071,10779379688,7964167200
12174,10908550264,8059534072
12277,11030145356,8128316528
12380,11142393296,8176928528
12483,11302323672,8227470184
12586,11456972200,8289889424
12689,11599113528,8392982208
12792,11745729796,8487365656
12896,11894935996,8570250712
12999,12046198688,8647439216
13102,12198030864,8720116728
13205,12349500816,8800263992
13308,12499583332,8879697592
13411,12651993292,8955148768
13514,12803420972,9028322776
13617,12946440716,9112304568
13720,13067413524,9185376512
13823,13159159624,9234266904
13926,13310987980,9295384600
14029,13468061088,9360937712
14133,13609327608,9456751208
14236,13764063468,9531773080
14339,13904508044,9628294304
14442,14051177008,9730070344
14545,14208995392,9798948968
14648,14367986220,9868365000
14751,14520784136,9952483136
14854,14673292948,10034345272
14957,14827562656,10109882360
15060,14977390732,10184019160
15164,15101756136,10266735904
15267,15197732116,10320251880
15370,15341805472,10380533096
15473,15499386188,10449440808
15576,15654176816,10533193576
15679,15798684156,10619898712
15782,15934811412,10713120768
15885,16084944392,10814072656
15988,16241990968,10892198968
16091,16403874804,10959579816
16195,16560302452,11041706592
16298,16713529500,11126770880
16401,16870442912,11204349256
16504,17021262592,11278116944
16607,17143894292,11359322832
16710,17246043028,11415120200
16813,17377697872,11470983712
16916,17534556584,11542021736
17020,17693417648,11618005216
17123,17830542360,11710673296
17226,17971013004,11810788704
17329,18125451964,11903710560
17432,18281059972,11986140096
17535,18443174344,12054583080
17639,18600817276,12133326200
17742,18754807520,12220702376
17845,18911210396,12299057120
17948,19064288320,12372731040
18051,19195170724,12457568392
18155,19301750964,12515485352
18258,19425815436,12570875152
18361,19583993684,12640141400
18464,19743312868,12716130880
18567,19887572904,12813085024
18670,20030008772,12913340512
18773,20183915800,13005524536
18876,20339238060,13088659088
18979,20501769220,13158338600
19082,20660244288,13237747344
19186,20814729028,13324276344
19289,20971005880,13402679880
19392,21123717180,13476900088
19495,21255419356,13561679104
19598,21363427992,13619997568
19701,21489659664,13675945208
19805,21648901600,13746626720
19908,21808174440,13822635400
20011,21951923992,13919114176
20114,22094041996,14018848528
20217,22248484708,14112320912
20320,22405345652,14196590120
20423,22568793952,14265379984
20527,22727588808,14345363632
20630,22881986440,14432028280
20733,23040457560,14511097872
20836,23189404736,14583321416
20939,23323364768,14670384624
21042,23425541084,14726029760
21145,23551565288,14781904048
21249,23707075800,14849951592
21352,23862215380,14923686672
21455,23996074016,15017284344
21558,24135272040,15116306416
21661,24288745816,15201782344
21764,24442110632,15284810000
21868,24599994724,15357476880
21971,24755669088,15434963000
22074,24907840488,15517115608
22177,25061400008,15595815272
22280,25211595472,15669514960
22383,25344860168,15754346560
22486,25463274600,15817510696
22589,25562625100,15865893400
22693,25719478520,15930525040
22796,25874372536,16003906400
22899,26007585316,16098380936
23002,26162339656,16176834888
23105,26301538968,16271462832
23208,26452253448,16361092640
23311,26606522156,16439482728
23414,26763019932,16514269304
23517,26917322508,16592602848
23621,27069738936,16672380000
23724,27222721224,16750158568
23827,27370562908,16830745472
23930,27494049528,16904978152
24034,27584362956,16953529600
24137,27738610984,17017624680
24240,27895802260,17090105312
24343,28037902484,17187275344
24446,28196339108,17260571080
24549,28337207088,17359044360
24652,28485943120,17461237816
24755,28644789148,17534566144
24858,28805689196,17606876696
24962,28961292080,17688102096
25065,29116675244,17769379184
25168,29271659140,17848981528
25271,29424368532,17929819096
25374,29546000308,18004752640
25477,29639302268,18054886968
25580,29796854928,18119928480
25684,29958159312,18194608824
25787,30103178788,18292993888
