TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,929124,138121720
2380,2159284,320548312
2483,3301600,489185440
2587,4555608,673617952
2690,5388384,796457152
2793,6089680,898984496
2896,7270328,1074975432
2999,8509244,1256566512
3102,9117600,1346474880
3205,9673344,1428297368
3308,10796424,1595755736
3411,11935240,1761787184
3514,12459848,1839688744
3617,12829784,1893965472
3720,14494600,1935781424
3824,82994240,1936454824
3927,178877240,1937384184
4030,274356088,1938308104
4134,342888720,1938971544
4237,411400732,1939635784
4340,466854780,2011136128
4444,481739640,2254620632
4549,529626176,2447367520
4652,626449084,2480339448
4755,732170616,2560545104
4858,738618304,2834823840
4961,811569336,2985878000
5064,936656780,3023616792
5167,1012865600,3061350848
5270,1085395396,3156963232
5373,1120426800,3242463600
5477,1129214796,3253107608
5579,1131251704,3255881624
5683,1167122448,3288649272
5786,1204774960,3385042232
5889,1227798344,3616518536
5992,1256740952,3758508312
6095,1268780532,3759129784
6198,1301782000,3784132472
6301,1338077336,3793831832
6404,1389915656,3800373432
6507,1443370672,3808770592
6610,1497377556,3820820784
6713,1540966944,3823383952
6816,1581905688,3824361632
6919,1632613412,3863121280
7022,1677676604,3962306952
7125,1708177104,4100900720
7228,1720587460,4227807224
7331,1721733932,4227820104
7434,1722954636,4227830184
7537,1749086784,4229059760
7640,1751632752,4231171184
7744,1755041220,4231462392
7847,1755041220,4231462392
7950,1755041220,4231462392
8053,1755041220,4231462392
8156,1755041220,4231462392
8260,1755041220,4231462392
8363,1755041220,4231462392
8467,1755041220,4231462392
8570,1755041220,4231462392
8673,1755041220,4231462392
8777,1755041220,4231462392
8880,1755041220,4231462392
8983,1755041220,4231462392
9087,1755041220,4231462392
9190,1755041220,4231462392
9293,1755041220,4231462392
9396,1755041220,4231462392
9500,1755041220,4231462392
9603,1755049468,4231462472
9707,1755049468,4231462472
9810,1755049468,4231462472
9913,1755061840,4231462592
10016,1755729928,4231469072
10120,1757354784,4231484832
