TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,727972,108913288
520,1264536,187278080
623,1950508,288432232
726,2654008,392237560
829,45128244,509377848
932,96179216,614554880
1035,148729016,726535008
1138,204504640,841209760
1241,260177604,952447056
1344,315823424,1062967584
1447,371558500,1174246840
1551,427314512,1284987816
1654,482884652,1394432944
1757,538588168,1503755792
1860,601169116,1586266240
1963,677248884,1677922064
2066,761975108,1766973032
2169,847505916,1853102352
2272,932826772,1938710352
2375,1017942492,2024285264
2479,1103889032,2110786368
2582,1191081928,2198951736
2685,1278478700,2286590432
2788,1365464276,2374422320
2891,1452864072,2462387720
2994,1539929160,2549855680
3098,1627452984,2637975552
3201,1640919492,2717373800
3304,1649937556,2859909856
3407,1731925012,2963576840
3510,1827367456,3057298448
3613,1929593608,3162059944
3716,2031658464,3265235152
3820,2134249664,3369366720
3923,2236354920,3472285976
4026,2338488800,3574410960
4129,2440422108,3677346720
4232,2541950208,3779450040
4335,2642011420,3880091640
4438,2742671980,3981412808
4541,2864068084,4082264448
4644,3003142544,4159280704
4748,3143555528,4230639824
4851,3284257920,4302585600
4954,3436939676,4373959240
5057,3597749960,4430832624
5160,3761021524,4486639200
5263,3923460936,4542496200
5366,4085315228,4598141320
5469,4254205756,4653670800
5572,4432057848,4700716368
5676,4631797520,4741988192
5779,4838046216,4769443584
5882,5051697292,4797803920
5985,5273994396,4821306216
6088,5498720872,4842237200
6191,5721544924,4863029880
6294,5949998292,4884030152
6397,6198517152,4901625608
6500,6457589212,4913016200
6604,6722097684,4923843232
6707,6989137360,4932488376
6810,7258675852,4940740104
6913,7530008476,4949012768
7016,7805516112,4956262360
7119,8085642520,4961570016
7222,8364965012,4966463424
7325,8645634360,4970738520
7428,8925949852,4974917808
7531,9207280612,4979112968
7634,9439783252,4982471504
7737,9676756328,4985962608
7841,9832136156,4988036272
7944,9974872928,5016416040
8047,10098641552,5093022728
8150,10222752216,5165366344
8253,10346013688,5236929784
8356,10469784860,5308977744
8459,10594027492,5381154720
8562,10718313660,5453275952
8665,10841588916,5524928088
8768,10965404052,5596804632
8871,11088770716,5668390552
8975,11211662216,5740029416
9078,11333711800,5810674616
9181,11456465900,5882502040
9285,11578959152,5953316856
9388,11702755576,6025207176
9491,11873302788,6088811792
9594,12044481720,6152541680
9697,12214551748,6216130552
9800,12383484484,6279070344
9903,12553126096,6342725568
10007,12723033928,6406079768
10110,12892849964,6469493808
10213,13062261372,6532731256
10316,13231649712,6596014200
10419,13401848100,6659460752
10523,13571259448,6722811568
10626,13739185780,6785665592
10729,13908799100,6848818944
10832,14079002900,6912493816
10935,14248911992,6975924920
11038,14419088512,7039395728
11141,14588241708,7102610232
11245,14758229732,7166031968
11348,14907184196,7221801504
11451,15026616616,7269943464
11554,15162518092,7335705056
11657,15302381092,7406901688
11760,15439336852,7475224752
11863,15574319160,7540699832
11967,15712189700,7607963088
12070,15849306208,7674172016
12173,15988677512,7742414064
12276,16128401504,7811530008
12379,16268681124,7881808112
12482,16412914164,7954779728
12585,16557524836,8028752520
12689,16702485592,8102218784
12792,16845592288,8174830816
12895,16989977536,8247268752
12998,17149991184,8310079904
13101,17300599768,8384824384
13204,17451220448,8461457040
13308,17601009916,8537109016
13411,17751623092,8612632368
13514,17903217044,8688263696
13618,18053737068,8764340968
13721,18202652996,8840559848
13824,18352039360,8917692648
13927,18502111264,8994555976
14030,18652460148,9071825352
14134,18802670276,9148871024
14237,18953476124,9224887816
14340,19103077148,9300811648
14443,19255577720,9378055072
14546,19412014032,9449989584
14649,19566069292,9529847672
14752,19720002416,9608339720
14855,19873949620,9687005480
14959,20028287056,9766264392
15062,20182224184,9845089616
15165,20335801732,9923574568
15268,20489677444,10002078904
15371,20644435676,10080561488
15474,20798276360,10158139160
15577,20952302716,10236358552
15680,21106226368,10314453544
15783,21260163328,10393516360
15887,21415936412,10473233560
15990,21572164168,10551404920
16093,21729570580,10631307856
16196,21885401028,10710484200
16299,22040996264,10790067608
16402,22196998528,10869634336
16505,22353413500,10949403712
16609,22509894820,11029226480
16712,22666241848,11108735304
16815,22822654664,11188099232
16918,22979278672,11267981360
17021,23135157804,11347547888
17124,23291897536,11427286080
17227,23448478228,11507229048
17330,23604934548,11586876840
17433,23761971600,11666619408
17537,23918799224,11746165184
17640,24075627492,11826199008
17743,24232044424,11906096344
17846,24389282908,11985923368
17950,24546250796,12066161496
18053,24702529172,12145755400
18156,24859559320,12225729224
18259,25016185036,12305475624
18362,25172599924,12385178864
18465,25329485116,12465009864
18569,25486256656,12545101592
18672,25643210120,12625111680
18775,25800745700,12705036656
18878,25958400056,12785355592
18981,26116056848,12865471864
19084,26273721776,12946129952
19187,26431369536,13026279312
19291,26589296944,13106650920
19394,26747094008,13187032856
19497,26904196596,13267041728
19600,27061286148,13347203768
19703,27218666940,13427261976
19806,27376234780,13507775640
19909,27534043180,13587908200
20012,27690965088,13668004144
20115,27849034588,13748507288
20219,28006695868,13828745320
20322,28163940652,13909006488
20425,28322010460,13989449368
20528,28479668092,14069871704
20631,28637498232,14150197016
20734,28795974556,14230895312
20837,28953874352,14311473320
20940,29111530668,14391639224
21044,29269599804,14472061184
21147,29427071688,14552482440
21250,29584913276,14632724112
21353,29742984400,14713320024
21456,29900639820,14793444568
21559,30057061184,14873300720
21663,30212414636,14952491128
21766,30366776628,15031045816
21869,30520928492,15109644744
21972,30674937116,15187983880
22075,30829202352,15266500488
22178,30983961620,15345567168
22282,31139132728,15424604760
22385,31293117252,15502960320
22488,31447823076,15582031000
22591,31602167200,15660415512
22695,31756116032,15739044728
22798,31910856456,15817668176
22901,32065444820,15896333184
23004,32219550732,15974933848
23107,32373704956,16053434168
23210,32528153740,16132102312
23313,32682171768,16210541512
23417,32836442724,16289119080
23519,32989624776,16367335488
23623,33143143372,16445471976
23726,33297146744,16524067424
23829,33451422748,16602571744
23932,33605354976,16680994560
24035,33759702768,16759659104
24138,33914048180,16838229600
24241,34068154400,16916647200
24344,34222326492,16995217696
24448,34376594136,17073704912
24551,34532359764,17153134912
24654,34689507876,17233070312
24757,34845924612,17312926424
24860,35002147916,17392416688
24963,35158755872,17472254000
25067,35316469660,17552836544
25170,35472829960,17632404232
25273,35629248692,17711811080
25376,35785698168,17791728592
25479,35942490300,17871467840
25582,36098963592,17951147904
