TIME,RECV,XMIT
3,0,0
106,0,0
210,963976,67136520
313,2653360,147101212
416,3811768,226770172
520,5784844,334151200
623,19567588,431508504
726,55636824,453335248
829,103825548,482291828
932,144685524,508056260
1035,183301604,534968640
1138,222125768,563464312
1241,260699212,595632636
1345,297039080,631933516
1448,345286224,670530020
1551,403521456,701827320
1654,463186480,730714864
1757,511036496,766172960
1860,559145056,805677860
1964,605841488,844456568
2067,653147648,884421620
2169,696867156,924464624
2273,742353636,963160180
2376,791485992,998850468
2478,843321980,1032297864
2582,889637288,1069306660
2685,935290124,1109260376
2788,982997216,1147354836
2891,1029407600,1186566036
2994,1074691036,1226223968
3097,1120466700,1265077660
3200,1174612804,1298060300
3303,1230275368,1327380584
3406,1278619936,1362856840
3509,1325088308,1402218160
3612,1371401164,1440784524
3716,1418559852,1480534204
3819,1464230900,1519765952
3922,1508317248,1560643940
4025,1555470196,1596582844
4128,1606490432,1631210488
4231,1652480536,1669610428
4334,1698439680,1709418340
4437,1746243352,1748740184
4540,1793951684,1787655040
4643,1839059116,1827002180
4746,1884101948,1867508944
4849,1937971252,1902452780
4952,1993939492,1933029220
5055,2039210052,1971164184
5158,2084094856,2010630512
5261,2129145720,2049339900
5365,2176665412,2088119440
5468,2223756520,2127297332
5571,2267003744,2166541468
5674,2315506440,2201569572
5777,2367285068,2237504676
5880,2415250728,2275070152
5983,2461547924,2314667208
6086,2509562588,2352677328
6189,2557429268,2390970872
6292,2602663196,2431616000
6395,2650837464,2469911224
6498,2705407860,2501894188
6602,2760540204,2531662208
6705,2806342620,2568138180
6808,2852812348,2607662000
6911,2897797372,2646889856
7014,2940398824,2686948472
7117,2985883328,2726626592
7221,3029899604,2766580992
7324,3078359900,2801236400
7427,3128107544,2837310632
7530,3174614704,2875461752
7633,3222049220,2913335532
7736,3268916928,2952326692
7839,3315168948,2990064592
7942,3358709772,3031474704
8045,3404631528,3071072624
8148,3460226368,3103170332
8251,3515886784,3134210520
8354,3561874620,3172430804
8457,3608841004,3210967988
8560,3656106840,3248469496
8663,3701253408,3288182792
8766,3744440572,3327217220
8869,3789606224,3366094776
8972,3836305332,3401380564
9075,3887232172,3436602608
9179,3934896148,3474546856
9282,3980905152,3514541076
9385,4027329848,3552854348
9488,4072895944,3591269200
9591,4118009064,3630751448
9694,4163550816,3670769296
9797,4216104404,3704553460
9900,4271019116,3734683220
10003,4315561664,3772590004
10106,4361426272,3811751804
10209,4406429100,3852339572
10312,4453066648,3890967444
10415,4499160236,3929848604
10518,4543470932,3967835120
10621,4592759620,4001950184
10725,4644013264,4037272076
10828,4690416276,4075965380
10931,4734841460,4115077072
11034,4778974776,4154450720
11137,4824393584,4193768732
11240,4867392408,4234700292
11343,4912931120,4275117212
11446,4963349020,4309365920
11550,5016753040,4339929848
11653,5065102772,4377119932
11756,5111484760,4416044040
11859,5159265616,4453447160
11962,5205159176,4492455384
12065,5248052592,4532576892
12168,5291959344,4571885472
12271,5340275340,4606222012
12374,5390155660,4641839332
12478,5435392116,4681562276
12580,5482439212,4720404652
12683,5527755572,4760068260
12787,5572691360,4799556828
12890,5616036468,4840387264
12993,5664095200,4880912992
13096,5720038836,4912647840
13199,5771496948,4944487168
13302,5819068720,4983046560
13405,5865888732,5021397312
13508,5911866316,5059582412
13611,5957663284,5098460392
13714,6002102392,5139197324
13817,6065883248,5188762164
13920,6144840228,5190365492
