TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1576872,74425724
417,2755740,156020172
520,4697816,274255604
623,24235188,335851640
727,45775520,365281328
830,66563784,388744956
933,91243764,414502328
1036,120615056,436047324
1140,155002500,459923912
1243,191020412,492889936
1346,223898012,526182084
1449,257943572,557323656
1553,298230980,572984652
1656,336935088,600830548
1759,375321740,636815232
1863,412221856,670909200
1966,448768012,708086924
2069,482591296,741786636
2173,526396960,769249908
2276,566529856,806815220
2379,603612184,841756048
2483,641767976,866732368
2586,681140740,888120432
2689,721849192,919848712
2793,759641216,953209056
2896,796917376,991797312
2999,829244352,1024037676
3102,869592756,1048025600
3206,910938292,1086634904
3309,947980056,1121780344
3412,984589720,1151823688
3515,1022635256,1174083896
3619,1064502340,1195779496
3722,1102567816,1232701052
3825,1139755916,1267488088
3929,1173711032,1302194592
4032,1211746432,1329409532
4135,1254846908,1365688320
4238,1293846636,1400394264
4342,1332130564,1434882208
4445,1372218156,1461328508
4548,1414015128,1478862112
4652,1452264400,1516503612
4755,1488929020,1551078188
4858,1524624348,1585548348
4962,1562021456,1614385828
5065,1608604832,1650096680
5168,1648454564,1685395708
5271,1686747540,1720545084
5375,1726752248,1744401028
5478,1767720012,1766384480
5581,1808331692,1801464420
5685,1845367348,1835785760
5788,1883241688,1871745072
5892,1921781704,1902989096
5995,1968989776,1933592952
6098,2011015712,1969413036
6201,2047914952,2004974684
6305,2087423868,2031253944
6408,2127457112,2051277024
6511,2166468880,2083015228
6615,2202907524,2117047464
6718,2240666324,2153317844
6822,2278013408,2187160032
6925,2320347932,2214332348
7028,2363048664,2253993736
7131,2400490816,2288880852
7235,2439884628,2316115052
7338,2478396980,2337362712
7441,2518930092,2366547528
7545,2557218620,2402561584
7648,2593465360,2436529068
7751,2629399852,2470852992
7854,2666832228,2498788144
7958,2715269556,2536572764
8061,2753495832,2573079964
8164,2793791348,2602813140
8268,2834409864,2625698808
8371,2896129036,2675713032
