TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1591108,83312796
520,3442304,209842648
623,25056172,242914504
726,28457376,246976600
830,36243600,256303088
933,53288492,276285288
1036,57799980,281287160
1139,61189976,284875812
1242,65717020,290668368
1346,77241196,301312824
1449,91459436,311136096
1552,104604700,329952112
1655,119455500,345015300
1759,132180916,353871916
1862,140001368,354728536
1965,156673288,355010108
2068,165127404,355150780
2171,169576140,355226704
2274,172906188,355283536
2378,176231900,355340296
2481,199881132,370184140
2584,213649444,381684688
2687,229161036,390247608
2791,234817176,391391948
2894,239183528,391466468
2997,256859232,391772088
3100,263603880,391883236
3203,268043944,391959012
3306,271373992,392015844
3409,274708376,392072748
3512,298554208,406394448
3616,306921668,413677028
3719,327076304,426511288
3822,332730448,426607784
3925,335943424,426662620
4028,357033728,427022556
4131,360363776,427079388
4235,364803840,427155164
4338,369243904,427230940
4441,373892096,427313820
4544,397084088,439351120
4647,413761256,452350200
4750,419236388,452660788
