TIME,RECV,XMIT
4,0,0
107,0,0
211,414656,28965792
314,2099224,110215940
417,3285160,192087308
520,5374012,304120420
623,22195160,391073212
726,54271268,414974408
829,80137284,441191612
932,109648104,460830408
1035,138444380,479763356
1138,165082424,507099380
1242,203523648,538905824
1345,245914656,575659892
1448,283618228,604659948
1551,323327640,620794384
1654,361118140,651345124
1757,398462228,687628712
1860,440551920,722447980
1963,477623456,758318276
2067,515620008,781780292
2170,553807768,814713564
2273,595017128,853388608
2376,636901808,889656600
2479,676556292,901916780
2582,714063860,927645508
2686,751651308,964724000
2789,791757108,1000342608
2892,828702576,1035848872
2995,867243368,1064378556
3098,905852384,1091414276
3201,944241088,1128448276
3304,988440300,1167241664
3407,1029295548,1193180376
3511,1069758460,1211029868
3614,1107718748,1246668688
3717,1146354824,1281797848
3820,1185364808,1318305852
3923,1222407912,1352950696
4027,1262317672,1376672864
4130,1300661552,1410801992
4233,1344507916,1452943620
4336,1387327192,1488660160
4440,1428807776,1498622964
4543,1466971472,1533144804
4646,1503662048,1568432096
4749,1544105376,1604100064
4852,1579840716,1637915980
4956,1617951776,1664999296
5059,1655012176,1692564892
5162,1697145688,1731484156
5265,1744065500,1768334980
5368,1785358236,1788952780
5471,1824223308,1812485476
5575,1860242948,1847534152
5678,1898507936,1882736912
5781,1936812296,1917506512
5884,1974372156,1950600020
5988,2014388072,1976293920
6091,2052803448,2011754460
6194,2097837872,2053218164
6297,2140471512,2084925616
6400,2180890264,2099095740
6503,2218378288,2134022620
6607,2255537904,2169124048
6710,2295804804,2203957356
6813,2332282352,2238447176
6916,2371203492,2264552336
7019,2409066028,2295074000
7122,2451376852,2336553948
7225,2496498448,2376679996
7328,2537213128,2387749860
7432,2576165308,2419019296
7535,2612623060,2455327256
7638,2653615204,2491719828
7741,2689844640,2527930000
7844,2729237804,2555503404
7947,2767050812,2583752520
8050,2806255808,2621397532
8154,2850797480,2663452916
8257,2890973020,2681488512
8360,2929384116,2705348300
8463,2965583804,2740956484
8566,3024623256,2796765980
8669,3106150444,2826909820
