TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2300500,46161032
623,2300500,46161032
726,4971476,46206616
829,4971476,46206616
932,4971476,46206616
1035,4971476,46206616
1138,8136756,46260636
1242,8136756,46260636
1345,8136756,46260636
1448,8136756,46260636
1551,12471816,50208520
1654,12471816,50208520
1757,12471816,50208520
1860,12471816,50208520
1963,18336976,58099856
2066,18336976,58099856
2169,18336976,58099856
2273,18336976,58099856
2376,21701516,62234688
2479,26995236,68518676
2582,26995236,68518676
2685,26995236,68518676
2788,26995236,68518676
2892,40279100,89817320
2995,40279100,89817320
3098,40279100,89817320
3201,40279100,89817320
3304,52402392,103529424
3407,53975056,105477128
3510,53975056,105477128
3614,53975056,105477128
3717,53975056,105477128
3820,53975056,105477128
3923,56480124,108129976
