TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,497240,34924680
417,1721368,119351400
520,3970056,242138076
623,25812140,290391188
727,29191604,293853716
830,36606436,300567684
933,57518272,323291428
1036,71242544,339819316
1140,93376236,364977512
1243,113966748,381523496
1346,128862560,384645668
1449,136481432,386969944
1552,155060944,391635528
1656,183037820,416508020
1759,197700512,431466924
1862,221208320,450382828
1965,243659336,470564696
2069,257747532,473538860
2172,271161524,484625840
2275,297116484,506225372
2379,319374696,518744916
2482,331621396,526589068
2585,337623908,526795740
2688,340774512,527036256
2791,364511732,544612648
2895,386226148,566722864
2998,402849628,575764284
3102,420233364,583075400
3205,437300376,594251048
3308,448160240,602114812
3411,468677072,616742748
3514,506746180,653155688
3618,530871184,678926784
3721,560589868,706666104
3824,583837224,717553132
3927,589876504,720009604
4030,595856032,720128604
4134,634433176,758418716
4237,664970264,791772744
4340,694111928,821724248
4443,726481672,856038404
4546,761384668,879382868
4649,789434092,905049648
4753,792738124,905106036
4856,827529016,931732888
4959,862557176,969170524
5062,895440320,1005052612
5165,928769488,1038797424
5268,962726512,1068845976
5372,995494240,1098169808
5475,1014306276,1111471980
5578,1027418428,1118984332
5681,1065375488,1158170880
5784,1098281080,1193127624
5887,1130593496,1228360856
5991,1163688404,1259796340
