TIME,RECV,XMIT
4,0,0
107,53384,4102916
210,1233244,85863504
313,2964072,166671524
416,4143624,248186684
520,6162728,356006028
623,23240632,443132472
726,58674840,471222604
829,108120472,499728108
932,158398708,530419008
1035,207990804,563853988
1137,257748028,596281480
1240,307428548,629482924
1343,354651752,664299024
1446,399936332,701652512
1549,451936924,739548264
1652,508830584,767336756
1755,566028784,795356764
1858,619846096,833238748
1960,674998628,869759616
2063,727513028,907219084
2166,777853256,947002472
2269,827515372,986078556
2372,875399912,1026042636
2475,919987384,1063027040
2578,967144300,1099129336
2681,1020323676,1138462300
2784,1075284772,1177248588
2887,1132343856,1214936764
2990,1186115284,1254039176
3092,1239666684,1292760336
3195,1287820964,1333090592
3298,1339459176,1365449844
3401,1392016404,1396031232
3504,1437583208,1436271652
3607,1484914764,1476716300
3710,1539076984,1515487564
3813,1594923632,1552866680
3915,1650553484,1590950988
4018,1701644216,1631177588
4121,1751733452,1665355968
4224,1804630352,1698766356
4327,1852720392,1738628996
4430,1895937060,1779949172
4533,1945151932,1820575216
4635,2000680200,1858716708
4738,2057228968,1896322984
4841,2107814492,1936058188
4944,2163991228,1968285740
5047,2220764516,1997057952
5150,2271703408,2035354276
5253,2317252352,2076358944
5355,2360059276,2118394628
5458,2408961076,2158084160
5561,2465265300,2196060968
5664,2518004340,2233898220
5767,2569997412,2267959252
5870,2624547332,2301782140
5973,2677738036,2340932016
6075,2727959624,2381163488
6178,2773301712,2422185272
6281,2815703860,2462957336
6384,2867974480,2502469152
6487,2921462188,2539671896
6590,2981242408,2569613056
6693,3040449904,2599242792
6796,3093632128,2638306720
6899,3147678636,2676820584
7002,3197175168,2715917404
7104,3240975716,2757284912
7207,3282186592,2798789800
7310,3333297564,2837371296
7413,3383252996,2871567464
7516,3438103144,2907396820
7619,3492460444,2945535736
7722,3547823408,2983243428
7824,3600531032,3022620600
7927,3649527240,3062790860
8030,3696497172,3103261868
8133,3743058220,3143367340
8236,3794150260,3174646152
8339,3846674196,3207393936
8442,3902063924,3245232168
8545,3957970560,3282429380
8648,4013674344,3321047852
8750,4066564812,3359743112
8853,4115734108,3399125800
8956,4162654996,3438213268
9059,4205963676,3473982280
9162,4253495208,3511570912
9265,4306026548,3551488180
9368,4362912816,3589704268
9471,4420144472,3627030580
9573,4472800748,3666666044
9676,4525209804,3706045836
9779,4573824196,3746595536
9882,4622896852,3780514804
9985,4672015488,3816407708
10088,4714355824,3857683564
10191,4769573728,3896004200
10294,4825200292,3933446336
10397,4881964740,3970986128
10500,4934640520,4009722236
10603,4982740956,4048934312
10705,5034749112,4082949760
10808,5085129432,4121379444
10911,5129881408,4161750340
11014,5173172944,4203201672
11117,5225606496,4242070576
11220,5282525968,4280067100
11323,5338561444,4317678400
11426,5388575136,4356747940
11528,5444518872,4389059412
11631,5500313668,4424010592
11734,5547919068,4464734796
11837,5591685572,4505180708
11940,5634718364,4546129184
12043,5690226568,4584381692
12146,5746153172,4621156648
12249,5799253352,4658074272
12352,5852452888,4692617580
12455,5907078400,4730405380
12558,5959087124,4769815052
12661,6005406228,4810714124
12763,6048170324,4850720244
12866,6097249036,4890836996
12969,6151884004,4929232820
13072,6209494508,4964546232
13175,6268625180,4995497844
13278,6322896532,5033749240
13381,6375149928,5072980300
13484,6425427660,5112685716
13587,6468630588,5152119200
13689,6509040748,5195181164
13792,6559461692,5234660712
13896,6653503896,5255082968
