TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,257860,18693328
519,4905580,144695084
622,17507512,146055732
725,17507512,146055732
828,36387384,164674684
931,40320444,169236732
1034,43158392,172125440
1137,47154576,176870972
1241,52092240,182639356
1344,70724016,204950664
1447,73579628,208460712
1551,77440644,212552496
1654,81337716,217331080
1757,91391700,229680100
1860,105041332,245712728
1963,107883868,248909860
2067,111806452,252750804
2170,115684312,256790756
2273,131061556,275105936
2376,138991020,284915496
2480,140896812,286826788
2583,145914344,289661492
2686,149253064,289718472
2789,170573532,307592772
2892,179819784,310877756
2995,182013800,310915200
3098,187585560,311010288
3202,190893928,311066752
3305,211936536,311430460
3408,216393944,311501944
3511,220816664,311577424
3614,225274072,311653496
3718,237609992,311868172
3821,249694424,312070264
3924,253002792,312126728
4027,258574552,312221816
4130,261882920,312278280
4233,282457240,312629408
4337,286910312,312705408
4440,291024092,312783624
