TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1089552,45683628
519,3186532,171742804
622,23609936,196924288
726,27989344,200590628
829,39178192,214338208
932,52866052,230360320
1035,56218632,234052564
1138,60745304,239493328
1241,65246320,244369076
1344,80528976,263354244
1447,88958040,272617764
1550,92357896,276691464
1653,97431844,283105696
1756,100496388,286376104
1859,121505812,302060836
1962,124835860,302117668
2065,129293232,304013432
2168,136876820,312624620
2271,143012260,312729328
2374,164132980,313094128
2478,168573044,313169904
2581,172891700,313245680
2684,176343156,313302512
2787,186142516,313474192
2890,201873524,313738224
2993,205207908,313795128
3096,209643636,313870832
3199,214083700,313946608
3302,235174004,314306544
3405,239024288,317403628
3509,246689532,327533332
3612,257191476,334047476
3715,261614196,334122956
3818,282704500,334482892
3921,286034548,334539724
4024,290483284,334615648
4127,294923348,334691424
4230,301548756,334808048
4333,319343700,335108192
4436,323775092,335183820
