TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,784632,115030512
2586,38020640,115714320
2690,38074252,115714760
2793,38136112,115715360
2897,38202096,115716000
3000,38292824,115716880
3103,38313444,115717080
3206,38387676,115717800
3309,38466032,115718560
3412,38490776,115718800
3515,38548512,115719360
3618,38598000,115719840
3721,38714680,121990736
3823,38871392,121992256
3927,38995112,121993456
4030,39773160,222561336
4133,80123060,282501168
4237,112189412,403771632
4340,146700336,444479768
4443,202233768,467506080
4546,254565312,527920616
4649,278604060,578197152
4752,316668580,578566472
4854,318087236,578580112
4957,319390420,578592752
5061,320532768,578603832
5163,321790588,578616352
5266,322899944,578626792
5369,323914448,578636632
5472,329936456,598948664
5575,343797116,624038328
5678,357752448,652197064
5781,366294576,707256512
5884,380054444,708461136
5987,395509932,753376760
6090,415859616,762986696
6193,431722856,824398768
6296,451918896,846361096
6399,471872932,874565784
6502,492090944,878736800
6605,512369096,898660720
6707,532666156,911926480
6810,552744000,938672560
6913,572972088,959138176
7016,593063260,982782616
7119,621724920,1000142016
7222,650732116,1016303736
7325,687551888,1033965160
7428,716973392,1051883208
7531,775029656,1078882056
7634,782030744,1104480304
7737,792548760,1120219600
7840,803948360,1135508280
7943,815987124,1151229368
8046,828622276,1168117952
8149,842879752,1174840864
8252,859190060,1179238184
8355,872919576,1244045552
8458,891887616,1274429264
8561,911717820,1290155440
8664,931963608,1315385608
8767,952501320,1339563176
8870,973319640,1358529408
8973,994566920,1377196912
9075,1015898944,1398620392
9178,1039700976,1416709800
9281,1069025740,1428942224
9384,1103643316,1455747704
9487,1140570920,1478057952
9590,1188500328,1487098344
9693,1249766472,1487686064
9796,1266491636,1544236888
9899,1301656440,1654161976
10001,1311326956,1682821248
10104,1355044264,1707437416
10207,1428499760,1713455064
10310,1452400544,1868953288
10413,1531675584,1884350280
10516,1574053612,1947761568
10619,1581314592,1997582376
10722,1626445256,2065187272
10825,1661292228,2108882136
10928,1721735748,2114524048
11030,1774512632,2146411048
11133,1856841112,2157711920
