TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,9016,1331792
4026,707420,104496040
4129,1220548,180433000
4232,2683436,261466200
4335,6159636,343771928
4438,8416364,421495816
4541,46852044,421868616
4644,48340808,421883056
4747,49598628,421895296
4850,50732728,421906256
4954,51953432,421918096
5056,53058664,421928976
5160,54229880,421940336
5263,54893844,421946776
5366,55854872,437870264
5468,58817040,581157648
5571,72947100,613168680
5674,87714824,642506384
5777,102641540,659383800
5880,117469608,673270968
5983,132284136,690639928
6086,147034576,704935480
6189,152771900,785824400
6292,172918948,818692080
6395,193030644,852084512
6498,213249872,857644544
6601,233450932,862364568
6704,253615204,876274784
6806,273824688,897500984
6909,303469796,912914336
7013,335207832,939759568
7115,371861896,965364088
7219,401485476,983432872
7322,428477712,1014601736
7425,436600680,1024842208
7528,445072036,1036860224
7631,454507724,1051302784
7734,464421184,1067925160
7837,475007664,1082759352
7940,486551444,1097669200
8043,498664508,1114217688
8146,512015660,1122945912
8249,528367236,1131975552
8352,542091108,1205435232
8454,556508548,1261519104
8557,575318580,1287955592
8660,594800608,1300973064
8763,614773312,1320244872
8866,641226768,1334187176
8969,668168740,1356273728
9072,703782968,1385755008
9175,733563844,1410586928
9278,804739960,1411277288
9380,818489376,1411412448
9483,840282904,1449120680
9586,841101932,1570925880
9689,841554812,1636390528
9792,896846452,1639540744
9895,963585504,1642678616
9998,975108988,1700036224
10101,975560572,1766741632
10204,979837576,1811433008
10307,1007553296,1841394816
10410,1041980852,1951379240
10513,1092343092,1998276736
10615,1165363448,1998982736
