TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,392560,57986720
519,903392,134978360
622,1157660,171354480
725,1552992,229940920
827,1859816,275035728
931,2309048,342138192
1034,2600724,384255080
1137,2894612,427840248
1240,3388756,500567672
1343,3633924,537560056
1446,4160184,615924848
1549,4368112,645232544
1652,4839380,715408056
1756,5082504,751527744
1859,5552176,820586536
1961,5774384,852987960
2064,6287260,929987872
2167,6623320,967394576
2270,7019072,1025877616
2373,7295012,1066774384
2475,7687656,1125828192
2578,8051040,1178289216
2681,8289740,1213875360
2784,8823168,1292343552
2888,9074272,1329902568
2991,9486376,1391185680
3093,9693016,1420832528
3196,10246688,1502803912
3299,10410740,1526850616
3402,10913648,1601261392
3505,11055048,1622272272
3608,11357868,1667813768
3711,11743568,1723728352
3814,11864444,1741583464
3917,12358532,1814567320
4020,12542296,1841873192
4123,13043636,1917214568
4226,13296756,1953259808
4329,13547860,1990248056
4432,87237820,2070164088
4535,134888656,2158405096
4638,287261472,2171593240
4741,453448072,2173208280
4844,618366832,2174806800
4947,772002328,2176295280
5050,935189008,2177879640
5152,1100116016,2179471400
5256,1240403996,2180841240
5359,1406714796,2182452360
5461,1571567572,2184050280
5564,1736115172,2185647000
5667,1902036064,2187256160
5770,2066076412,2188850560
5873,2176471768,2189906960
