TIME,RECV,XMIT
4,0,0
106,0,0
210,696668,46899368
313,1836664,125740788
416,3322368,227968156
519,33950548,335808424
622,129431588,420412728
726,234127880,517943488
829,343601872,617035068
932,465643076,712912644
1035,582203064,808528244
1138,690052284,901836636
1241,811519876,998342628
1344,927304404,1093192456
1447,1028144048,1178050616
1550,1143708388,1271269796
1653,1261571480,1367485476
1756,1365527708,1457257932
1859,1479810124,1548592128
1962,1599171260,1645573272
2065,1704280444,1734558584
2168,1817603464,1829943664
2272,1936323892,1925164824
2375,2041023336,2010412360
2478,2141591944,2101925692
2581,2265034080,2195051172
2684,2374537736,2282627108
2787,2482658244,2381155020
2891,2604454936,2475662320
2994,2719372480,2563716524
3097,2830726584,2671006764
3200,2946655932,2763559716
