TIME,RECV,XMIT
4,0,0
107,32056,3129860
210,1211084,82449564
314,2322372,158652012
417,3743640,255348756
520,28084068,378484104
624,135384012,468581436
727,246352908,561418016
830,363623020,667411312
934,485735880,763048040
1037,602450492,851844088
1140,711873120,950302940
1244,830909476,1042841932
1347,948758032,1139871752
1450,1063162324,1235271292
1554,1185609168,1331820624
1657,1300926616,1426034612
1760,1412754852,1519123276
1863,1537498692,1619042764
1967,1654547748,1713387876
2070,1769850488,1808896300
2174,1889072776,1905046264
2277,2008334920,2000532168
2380,2117490472,2090539716
2484,2238877296,2189307948
2587,2357339748,2285924792
2691,2468220032,2375467052
2794,2587682432,2472662908
2897,2706998176,2569764124
3000,2821658156,2662530616
3104,2944865736,2770007528
3207,3060768688,2860752968
