TIME,RECV,XMIT
4,0,0
107,764400,53170560
210,1919992,131084988
313,3052112,209346492
417,4386148,300668624
520,18161912,427251676
624,109090624,502089952
727,201010728,578942072
830,293552188,660391756
933,386922744,735838312
1036,481348712,812293536
1140,574146368,882377184
1243,663385476,962297936
1346,761040300,1040417196
1449,855261724,1116789932
1552,948979336,1189039380
1655,1038583776,1269403268
1758,1135565112,1345077112
1861,1226406972,1419130648
1965,1324364188,1496215340
2068,1415401284,1577630220
2172,1515583964,1655959980
2275,1611846612,1733623984
2378,1705284368,1808157112
2482,1794817512,1888737548
2585,1894457324,1963568604
2688,1991980248,2042465084
2791,2083566580,2119035448
2895,2175224592,2196025616
2998,2273851788,2273983252
3101,2365907532,2344139152
3204,2457425080,2424941712
3307,2548623544,2499101856
3411,2640079816,2572995112
3514,2689705368,2611291872
3617,2724948572,2638944912
3720,2805189768,2707062516
3823,2862804624,2756421092
3927,2902533008,2791378020
4030,3019069580,2883757784
4133,3052567576,2910733184
4236,3132814464,2936161224
