TIME,RECV,XMIT
4,0,0
107,0,0
210,111600,8299220
313,1329344,92285032
416,2926316,200315332
519,21588468,291905728
623,63333192,332747324
726,112416232,378532812
829,172881040,426731184
932,215596272,455794968
1035,279316924,507462896
1138,357160460,561865632
1242,418919048,612543276
1345,517272800,703293708
1448,616204164,793644164
1551,718284244,882753904
1654,823967228,977386860
1757,919368164,1066821800
1860,1021874828,1162194364
1963,1129075060,1257098996
2066,1219717344,1344124988
2170,1321420840,1435175672
2273,1432123216,1531730828
2376,1529107064,1623118628
2479,1642778996,1726042236
2582,1751350880,1820272952
2685,1842870356,1902065308
2788,1926400628,1982725140
