TIME,RECV,XMIT
4,0,0
107,581128,40720656
211,1714152,116993052
314,2816760,193234596
417,4160464,283730344
520,17090420,409736980
624,127730732,502940304
727,237804408,594526280
830,341985932,688161020
934,460309784,780477872
1037,572036540,870631268
1140,681918096,963051720
1244,797924420,1055762276
1347,912965140,1148809904
1450,1022757100,1239029548
1553,1133353964,1328067744
1657,1244478720,1418043804
1760,1357600820,1509267344
1864,1470704620,1603427804
1967,1586394056,1695648484
2070,1698891816,1785756512
2173,1810421636,1886475332
2277,1927463704,1972977656
2380,2040083984,2061835260
2484,2149284916,2160352272
2587,2264286656,2247554776
2690,2379613388,2335834892
2794,2482395140,2428398244
2897,2598081436,2518827540
3000,2715724776,2614616244
3104,2820867196,2701999028
3207,2939259400,2802988628
3310,3060889012,2898848412
3413,3177455528,2911897096
