TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,62436,5424592
519,1668668,116914416
622,14960564,216472288
726,18771076,225732440
829,20447728,230459112
932,34876056,242810364
1035,35544052,243160520
1138,36677984,243674976
1241,37764840,244249432
1344,57622484,274415988
1447,61102816,280433972
1550,63209860,284886748
1654,66604644,290377776
1757,87293812,301406016
1860,91629812,301480016
1963,95965812,301554016
2066,100735412,301635416
2170,118513012,301946216
2273,126317812,302072016
2376,130653812,302146016
2479,134989812,302220016
2583,146263412,302419816
2686,160572212,302656616
2789,164041012,302715816
2892,169244644,302835024
2995,172713444,302894224
3099,196127844,303293824
3202,199596644,303353024
3305,204799844,303441824
3408,208268644,303501024
3511,231683044,303900624
3614,234718244,303952424
3718,240350708,304048624
3821,243823844,304107824
3924,265937444,304485224
4027,269367220,304543756
4130,277063620,304679104
