TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1673800,93680012
417,2902020,179235092
520,4572616,273340444
623,21071472,349779868
726,48321876,390457816
830,83920868,420747516
933,122737720,468516680
1036,195867132,532835752
1139,242983892,573005764
1243,291694480,583435344
1346,336475328,659262168
1449,391909324,677989684
1553,438791176,721642992
1656,488752916,764258104
1759,555745632,832207048
1862,604853004,862518452
1966,653175660,874497832
2069,703527688,944345872
2173,754749680,983373468
2276,802351100,1014009376
2379,855021684,1058505504
2482,915881036,1108648656
2586,963722764,1152930008
2689,1012391336,1164600840
2792,1067644808,1230623736
2896,1117490764,1277436832
2999,1165189244,1303545456
3102,1218136336,1358164392
3206,1281251652,1409553944
3309,1329369488,1445540352
3412,1379326756,1457752220
3515,1435834232,1531008164
3619,1483152892,1568275416
3722,1532018220,1597743024
3825,1584398192,1659136832
3929,1650262480,1716717892
4032,1698828128,1737179128
4135,1747927852,1751703272
4238,1801933912,1823587868
4342,1848353904,1878677900
4445,1898160216,1890062508
4548,1943333940,1961766572
4651,2012443424,2004962100
4755,2060139284,2029686172
4858,2109621808,2044340448
4961,2165471544,2116515272
5065,2212205368,2167473984
5168,2262087560,2181389072
5271,2313926920,2250447716
5375,2375126692,2304321772
5478,2423282672,2324640524
5581,2472348480,2342129548
5684,2529352408,2411770092
5788,2576428056,2464162408
5891,2625743524,2477547036
5994,2684288920,2544636584
6098,2742980112,2605431100
6201,2792523644,2617717388
6304,2840182936,2649366388
6408,2862308768,2686511708
6511,2887217340,2718705576
6614,2907089520,2736679336
