TIME,RECV,XMIT
3,0,0
107,0,0
210,1021448,72379728
313,2640800,155470472
416,3819296,237831628
519,5564824,335622220
622,30064824,431823848
725,100436268,489435148
829,163486056,556587552
932,227191348,620952484
1035,291330736,685802436
1138,377411856,754188856
1241,458804344,811502108
1344,524806116,877329412
1448,590530768,941698052
1551,653270564,1006040752
1654,739899316,1073903600
1757,805585000,1137491356
1861,869920512,1200751888
1964,934766180,1268282132
2067,1008665060,1336973944
2170,1101327456,1390121360
2274,1165579848,1458765420
2377,1230527472,1524165740
2480,1294672328,1590255556
2583,1375467420,1656427980
2687,1446172128,1718822564
2790,1511135868,1784806388
2893,1575611616,1850542904
2997,1641922212,1914670292
3100,1742849948,1978484432
3203,1808267524,2041248260
3307,1872772428,2105740936
3410,1936286736,2168997980
3513,2009501992,2238441460
3616,2088435956,2300098292
3720,2154026768,2363534524
3823,2217798424,2428819720
3926,2282679908,2495737848
4030,2380053464,2563924060
4133,2449334268,2619236432
4236,2513212048,2685087332
4340,2577895612,2750587076
4443,2644640776,2818591676
4547,2730200740,2880026404
4650,2793048612,2944678788
4753,2857442876,3010742144
4856,2923320412,3076467516
4960,3006812692,3143872268
5063,3090267828,3202050900
5166,3155386876,3267049368
5269,3219429768,3329606920
5373,3284065328,3398530772
5476,3371565740,3466257608
5579,3437915032,3529073928
5682,3501530300,3592039796
5785,3566694944,3660368788
5888,3642128528,3730505804
5992,3735396504,3783889512
6095,3800436736,3852104372
6198,3865274084,3918783804
6302,3930938548,3984502096
6405,4013679580,4052599624
6508,4082128448,4114296508
6612,4147582604,4179095552
6715,4212076324,4245104580
6818,4279624180,4310803396
6922,4379823164,4372989624
7025,4445006620,4437100148
7128,4510643520,4503037596
7232,4575777440,4566470788
7335,4650849668,4634873620
7439,4726504304,4697697740
7542,4791631732,4761859204
7645,4854967060,4824675728
7748,4919097440,4892365764
7852,5018469004,4959419776
7955,5087290692,5017346400
8058,5152525480,5084719340
8162,5217414572,5149665664
8265,5273210984,5204804788
8368,5300414192,5226965428
8470,5329733292,5231592956
8573,5359512940,5232101336
8676,5389217788,5232608312
8779,5415911292,5233063632
