TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,1455388,103035336
623,11615736,153287024
726,11615736,153287024
829,22333464,163606480
933,23779176,165581136
1036,24405920,166060868
1139,24705104,166065976
1242,35910408,178383936
1346,38367744,183202000
1449,39856136,185433616
1552,40788584,186982588
1655,41711552,188474940
1758,57167540,215230992
1862,58305092,217018036
1965,59563992,219571456
2068,60807412,222862912
2171,77846088,257593732
2274,79081504,259734176
2377,80368568,260937428
2481,81530328,262533760
2584,100442564,280457496
2687,105645764,280538896
2790,109981764,280612896
2894,114317764,280686896
2997,122989764,280842296
3100,139891492,281123348
3203,143360292,281182548
3307,149002300,281804372
3410,152100304,286686700
3513,175531340,298841016
3617,179155500,301311136
3720,183505636,302705712
3823,187841636,302779712
3926,207892916,303538840
4029,211383396,303598408
4132,218602836,303725616
