TIME,RECV,XMIT
4,0,0
107,0,0
210,443240,32080440
313,2202828,124302348
416,3362724,205530804
520,5124128,304488848
623,30066160,407834556
726,75434096,442004972
829,120926224,481008536
933,168287920,524461028
1036,242242424,593758888
1140,290639164,598234500
1243,338040280,649897428
1346,391082384,702442860
1450,445260892,747487952
1553,493567312,779202112
1656,540315928,826225076
1760,614174844,884348264
1863,663104100,904469508
1966,709630288,947678988
2070,768503000,1011080540
2173,816723472,1046469176
2276,864046676,1086338016
2380,915904120,1133150372
2483,982898420,1183052860
2586,1030968852,1214387212
2689,1078009876,1253625948
2793,1138563988,1316179740
2896,1185867176,1344764716
2999,1233256232,1389920056
3102,1290426372,1439514440
3206,1354059144,1475636140
3309,1400682008,1518795544
3412,1448922880,1562792856
3516,1508174092,1617223520
3619,1556770716,1644164948
3722,1603155156,1689644468
3826,1665701504,1748175248
3929,1722379176,1773998972
4032,1769440932,1819630724
4136,1816408560,1861377460
4239,1876905088,1915933036
4342,1925538504,1941866872
4445,1971439284,1986878380
4549,2038358076,2053121832
4652,2090575004,2068931296
4755,2138136356,2117250480
4859,2184853400,2162661312
4962,2244005312,2217639512
5065,2293104740,2240881408
5168,2340438448,2290890284
5272,2409132764,2359005584
5375,2460525784,2366838096
5478,2506780696,2414327976
5581,2558029112,2463316312
5684,2614972676,2515407244
5788,2663261188,2539874888
5891,2710753544,2591107144
5994,2782519948,2658691780
6097,2830929156,2664666792
6201,2878460232,2714853740
6304,2918135532,2757634452
6407,2944589800,2778515068
6510,2970410844,2810433208
6612,2999685908,2815745416
6715,3028040744,2820598752
