TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,619380,44352240
520,2366936,140554396
623,3840988,242692688
726,26651488,294341948
830,30998772,295528012
933,53605864,300934476
1036,57941864,301008476
1139,61410664,301081368
1242,65746664,301141676
1346,81791848,301561736
1449,93045428,314958964
1552,97563540,315034888
1655,103200340,315131088
1759,106669140,315190288
1862,128782740,315567688
1965,133118740,315641688
2068,137888340,315723088
2172,142224340,315797088
2275,165294808,348277876
2378,171820020,350481352
2481,175843828,350550024
2584,181480628,350646224
2687,184949428,350705424
2791,207420748,351097624
2894,211399028,351156824
2997,215735028,351230824
3100,220504628,351312224
3204,242618228,351689624
3307,246087028,351748824
3410,250423028,351822824
3513,254759028,351896824
3616,276837940,352273632
3719,280280724,352344968
3822,284608052,352406240
3926,288944052,352480240
4029,300166708,352677968
4132,314526452,352916840
4235,316893908,352957244
