TIME,RECV,XMIT
4,0,0
107,0,581016
210,1276332,89981616
313,2912732,173941160
416,4131836,259626560
519,5910784,359917132
622,35828456,453430552
725,119595704,518634432
829,199912428,580709952
932,281440148,643365724
1035,364417328,706702332
1138,465268136,773075724
1241,551655088,834316244
1344,634166620,898023384
1447,716692676,962296892
1550,798337276,1024526928
1653,891807092,1090498312
1756,974519288,1156789616
1859,1056339384,1219833944
1962,1139772192,1283666428
2065,1230052208,1350114816
2168,1326025308,1410244160
2271,1410090952,1474375092
2374,1493106040,1537682944
2477,1576420476,1604083724
2580,1667006732,1670852356
2683,1750928228,1733789456
2786,1833212164,1797947800
2889,1917232852,1862985496
2992,1999062724,1925721184
3096,2103749952,1988890544
3199,2186069860,2052837788
3302,2268355632,2115623332
3404,2351810836,2180315092
3508,2438468520,2245613320
3611,2527467212,2311610912
3714,2611251236,2375457524
3817,2694357264,2438925008
3920,2777200556,2505185520
4023,2876062408,2570403952
4126,2964478956,2630074596
4229,3046905432,2695529616
4333,3129157944,2758657964
4436,3211987052,2822262256
4539,3305002696,2889887716
4642,3388767932,2955469248
4745,3470414880,3017927816
4848,3553045292,3081622312
4951,3641231692,3147381308
5054,3738909792,3206940580
5157,3822036080,3271544772
5261,3904255960,3335453044
5364,3986957932,3399527816
5466,4076196700,3465682056
5570,4162775044,3528686188
5673,4245086132,3594748144
5776,4327827284,3658478852
5879,4411362852,3721836160
5982,4516311108,3787467280
6085,4598437056,3849190300
6188,4681517276,3912589228
6291,4764714332,3976519900
6394,4850006828,4044082108
6498,4940053408,4108088364
6601,5023383844,4173136872
6703,5105688356,4236976084
6807,5187675776,4300145632
6910,5282404388,4365124664
7013,5374642696,4426794932
7116,5457695384,4490811952
7219,5539727564,4553520236
7322,5622445224,4618035600
7425,5715149572,4686342108
7528,5798003892,4748991404
7631,5880883796,4813062224
7734,5962886232,4875099492
7837,6047256296,4942549336
7940,6149097668,5002459808
8044,6232759136,5065831532
8146,6316132164,5132607156
8249,6397949028,5194866440
8352,6457942388,5240324124
8455,6486194640,5249535752
8558,6515453968,5250035104
8661,6544765328,5250535196
8763,6574453920,5251042316
8866,6601198368,5251498156
