TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,468348,33670344
416,1926776,135432888
519,3562732,223196812
622,12764136,321752856
725,32089580,329279476
828,40713684,332793040
931,61675760,362226904
1035,76263788,385361816
1138,88334044,396255900
1241,118364916,410234676
1344,129174564,410416196
1447,132257460,410468812
1550,157547700,461550044
1654,174176260,461839236
1757,197532752,477517876
1860,221774876,481840396
1963,226332012,481918168
2067,243474612,506224948
2170,260443840,518418472
2273,277582404,521084944
2376,297276656,522684860
2480,301612656,522758860
2583,319986840,543321336
2686,338871704,546680728
2790,354095076,550733032
2893,375106792,552346756
2996,379442792,552420756
3099,397211152,571880676
3202,416425796,584238912
3305,432812284,589572036
3409,451890688,590285932
3512,454925888,590337732
3615,477063992,623414448
3718,484210216,623570708
3821,507011508,639287260
3925,530361640,641879760
4028,537173496,641981212
4131,551662056,667956628
4234,574776656,693333568
4337,595047652,698441928
4441,622353320,710823128
4544,631402552,710975344
4647,634871352,711034544
4750,660916280,756288120
4853,684107148,772314524
4956,696322720,777528948
