TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,893300,40306084
519,2470332,150633900
623,16621324,237372356
726,27577592,253061048
829,35850340,256141248
933,53478360,277402680
1036,56960056,278647792
1139,62642180,282666624
1242,65753392,288543728
1345,88466564,301664344
1448,92802564,301734792
1551,97138564,301808792
1654,101474564,301882792
1758,123588164,302260192
1861,128357764,302341592
1964,131379956,302394504
2067,136127876,302474200
2170,158241476,302851600
2273,162577476,302925600
2376,166913476,302999600
2479,171683076,303081000
2582,190761476,303413780
2686,196831876,303510200
2789,201601476,303591600
2892,205937476,303665600
2995,219448452,303902400
3099,232387076,304117000
3202,237156676,304198400
3305,241243356,304272400
3408,244921368,304350620
3511,267075076,304709000
3614,270110276,304760800
3717,275747076,304857000
3821,279215876,304916200
3924,301329476,305293600
4027,304737572,305351764
4130,316405748,305554600
