TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,358360,25521000
1551,1678092,116459396
1654,2979784,206357376
1757,4298524,297216480
1861,5634684,389300592
1964,6903888,476845224
2067,8109168,560097984
2171,9297336,642152900
2274,10468516,723368324
2377,11646700,804604368
2481,12809944,884772888
2584,13970028,965101056
2687,77133136,1034397856
2791,146110732,1101465344
2894,226298592,1142899172
2997,299887192,1215697744
3100,372722948,1293968420
3204,445679836,1376160124
3307,518931436,1457715380
3410,592498624,1539077064
3513,665002392,1621049684
3616,738372868,1703821612
3719,806451404,1780338472
3822,873144076,1850046992
3926,940252752,1919181164
4029,1007309364,1988577096
4132,1074471980,2057335120
4235,1160383040,2086390536
4338,1260166324,2088094312
4441,1341459376,2126659104
4544,1413903332,2188244032
4647,1482708676,2254749920
4750,1559103348,2303875856
4853,1657194508,2305550032
4956,1754865076,2307217104
5059,1851835380,2308872336
5162,1949327088,2310534968
5265,2045965684,2312183096
5368,2063640308,2312473176
