TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,668484,47258376
1345,2025168,140646784
1449,3302924,228954864
1552,4549744,314101608
1656,5797804,400208376
1759,7058824,486519312
1863,8307688,572235120
1966,9551160,658354920
2069,10724820,738675480
2173,11926444,821302704
2276,13119944,903704040
2380,14318900,985617764
2483,15499132,1067509772
2586,16685624,1148714328
2690,37860520,1226023836
2793,104704732,1292726496
2896,171318956,1359715572
2999,237890764,1427635428
3102,304150000,1494925176
3205,370832368,1562890164
3309,437621072,1631011884
3412,502988460,1701019960
3515,567526136,1771833900
3618,632580860,1843523940
3721,697138868,1914515948
3824,762502744,1986182144
3927,827726284,2058500700
4030,893197784,2129864300
4133,961301208,2201748104
4236,1037763136,2279522716
4339,1150374348,2296927120
4442,1272723260,2299015696
4545,1395952380,2301120848
4648,1518513756,2303213568
4751,1641156428,2305303328
4854,1763516184,2307391904
4957,1885769704,2309478112
5061,2008544628,2311575568
5164,2128077308,2313611160
5267,2230834004,2315364664
5370,2245387788,2315598432
