TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,1302064,90634316
1860,2596500,179844864
1963,3836004,264860204
2067,5091440,351565364
2170,6348492,438034848
2273,7526864,519598872
2377,8706352,600610128
2480,9882056,681699576
2583,34466884,757152536
2686,102285952,825971876
2790,170363528,895930968
2893,237777380,965016456
2996,305422872,1035620568
3100,372746332,1105952644
3203,441169036,1174825960
3306,509738632,1243090464
3410,578083744,1311377344
3513,647006232,1380290336
3616,715527764,1448719672
3720,783909620,1518179528
3823,853069592,1586260152
3926,921308288,1657221312
4029,989771088,1727644488
4133,1058361368,1797832552
4236,1126991396,1866858752
4339,1164120380,1904045720
