TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,539400,38001312
622,1860312,128982048
725,3163924,219205848
828,4406280,305057400
932,5581612,386461796
1035,6751304,467125532
1138,7899112,547144176
1241,9079468,628437792
1345,10234836,708462960
1448,11463364,789227792
1552,12644528,870795080
1655,13815024,952413416
1759,14974488,1032479860
1862,16132152,1112821040
1965,17271896,1191818860
2068,18421128,1271072960
2172,19589396,1352250388
2275,20745200,1432579636
2378,21917620,1513760308
2482,23072680,1593811540
2585,24229908,1674039776
2689,25388440,1754690480
2792,26545608,1834680896
2895,74961300,1913464656
2998,155080196,1991473144
3101,234413184,2069135976
3204,313580040,2149047976
3307,392491716,2227793808
3411,483074112,2285520280
3514,605255004,2287605304
3617,728091712,2289702168
3720,851164736,2291804952
3823,974307136,2293904776
3926,1097328128,2296002824
4029,1220484624,2298105016
4132,1343545724,2300205432
4235,1466565632,2302305848
4338,1589421856,2304402120
4441,1712672656,2306505496
4544,1835791208,2308607688
4647,1958986720,2310709956
4750,2066945536,2312548632
4853,2171962368,2314340616
4956,2277103868,2316135340
