TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,963604,67447124
2066,2253328,156595772
2170,3602572,249116464
2273,4920320,340100448
2376,6234844,430833576
2479,7543232,521493952
2583,70074996,593439368
2686,140087972,663756200
2790,210038200,733262040
2893,279729652,802167824
2996,349421096,870963624
3100,418999896,939667464
3203,487731280,1007612844
3306,557119152,1074521712
3410,625641564,1144508176
3513,693850496,1212922904
3617,762546920,1281651976
3720,831781316,1351883472
3824,900815180,1423423304
3927,969163512,1494234144
4031,1038495020,1564051776
4134,1107721796,1634487740
4237,1160933348,1688648184
