TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,1151092,80360752
1138,2463816,170992872
1241,3838016,263115588
1344,5186668,354206600
1447,6512788,445343720
1550,7789304,533863588
1654,8963832,614982360
1757,10133772,695610248
1860,11290012,775752704
1963,12460384,856934472
2066,13650476,939290188
2170,14818556,1020050576
2273,15985520,1100901104
2376,17161224,1182430392
2479,18326144,1263071312
2582,19495216,1343887088
2685,20649904,1424207648
2788,69888264,1498120148
2891,136123288,1571047352
2995,203901088,1640598792
3098,273471680,1709607288
3201,342105700,1778797416
3303,412339804,1845972432
3406,481287204,1915978808
3509,548671184,1986692704
3612,617813492,2054894580
3715,687903156,2124884920
3818,757987168,2194455768
3921,827480164,2264242740
4024,917751000,2292940088
4127,1022593308,2294729112
4230,1127619900,2296520800
4333,1232751892,2298333120
4435,1337509652,2300120664
4538,1442335700,2301909984
4641,1547366628,2303702116
4744,1651870736,2305485368
4847,1756614404,2307273504
4949,1861535844,2309063416
5052,1966264340,2310851776
5155,2070952724,2312637396
5258,2176033516,2314430784
5361,2280745748,2316218328
