TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,512180,36337560
2270,1859504,129283964
2373,3168012,219615264
2476,33420928,299899280
2580,94263188,366139244
2683,156145612,433584192
2786,217362392,500422752
2890,279537896,569593880
2993,342825380,638388292
3096,406138540,706944804
3200,468850356,774659356
3303,531583504,842559456
3406,594835320,911443856
3509,657714580,979427296
3613,721069300,1048537268
3716,783394872,1115938568
3819,846307352,1183660216
3922,909318192,1251825180
4025,972353600,1320134176
4129,1035622060,1388447484
4232,1053236796,1407097700
